SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
92543,USD,2015,Q3,2015-07-15,2016-07-12,25224700.0,25224700.0,0.0,,0.0,-689103.0,-561888.0,-127215.0,,-689103.0,-875259.0,-875259.0,-1564362,,-1564362,,-1564362,,-1564362,-1564362,WNDW,2015-05-31
92543,USD,2015,Q4,2015-12-11,2016-11-21,26062261.0,26062261.0,0.0,,0.0,-864743.0,-641506.0,-223237.0,,-864743.0,-883443.0,-883443.0,-1748186,,-1748186,,-1748186,,-1748186,-1748186,WNDW,2015-08-31
92543,USD,2016,Q1,2016-01-14,2017-01-10,26572615.0,26572615.0,0.0,,0.0,-590616.0,-441694.0,-148922.0,,-590616.0,-733333.0,-733333.0,-1323949,,-1323949,,-1323949,,-1323949,-1323949,WNDW,2015-11-30
92543,USD,2016,Q2,2016-04-14,2017-04-17,26866729.0,26866729.0,0.0,,0.0,-1031432.0,-868495.0,-162937.0,,-1031432.0,-777651.0,-705426.0,-1809083,,-1809083,,-1809083,,-1809083,-1809083,WNDW,2016-02-29
92543,USD,2016,Q3,2016-07-12,2017-07-17,27427913.0,27427913.0,0.0,,0.0,-682964.0,-410591.0,-272373.0,,-682964.0,-1416921.0,-762505.0,-2099885,,-2099885,,-2099885,,-2099885,-2099885,WNDW,2016-05-31
92543,USD,2016,Q4,2016-11-21,2018-11-29,28314903.0,17663192.0,0.0,,0.0,-836353.0,-597663.0,-238690.0,,-836353.0,1431957.0,-443673.0,595604,,595604,,595604,,595604,595604,WNDW,2016-08-31
92543,USD,2017,Q1,2017-01-10,2018-01-16,28566605.0,17661676.0,0.0,,0.0,-1282132.0,-1044345.0,-237787.0,,-1282132.0,-440397.0,-440397.0,-1722529,,-1722529,,-1722529,,-1722529,-1722529,WNDW,2016-11-30
92543,USD,2017,Q2,2017-04-17,2018-04-16,28666741.0,28666741.0,0.0,,0.0,-886212.0,-606719.0,-279493.0,,-886212.0,-400059.0,-400059.0,-1286271,,-1286271,,-1286271,,-1286271,-1286271,WNDW,2017-02-28
92543,USD,2017,Q3,2017-07-17,2018-07-16,33810348.0,33810348.0,0.0,,0.0,-811448.0,-516657.0,-294791.0,,-811448.0,-390889.0,-390889.0,-1202337,,-1202337,,-1202337,,-1202337,-1202337,WNDW,2017-05-31
92543,USD,2017,Q4,2017-11-22,2018-11-29,34156222.0,11981479.0,0.0,,0.0,-750003.0,-611604.0,-138399.0,,-750003.0,-392285.0,-392285.0,-1142288,,-1142288,,-1142288,,-1142288,-1142288,WNDW,2017-08-31
92543,USD,2018,Q1,2018-01-16,2018-01-16,35373077.0,11446253.0,0.0,,0.0,-2259990.0,-1841227.0,-418763.0,,-2259990.0,-439163.0,-439163.0,-2699153,,-2699153,,-2699153,,-2699153,-2699153,WNDW,2017-11-30
92543,USD,2018,Q2,2018-04-16,2018-04-16,36135080.0,36135080.0,0.0,,0.0,-1138999.0,-615467.0,-523532.0,,-1138999.0,-350464.0,-350464.0,-1489463,,-1489463,,-1489463,,-1489463,-1489463,WNDW,2018-02-28
92543,USD,2018,Q3,2018-07-16,2018-07-16,36270592.0,36270592.0,0.0,,0.0,-1190768.0,-601782.0,-588986.0,,-1190768.0,-254128.0,-254128.0,-1444896,,-1444896,,-1444896,,-1444896,-1444896,WNDW,2018-05-31
92543,USD,2018,Q4,2018-11-29,2018-11-29,36303063.0,60229887.0,0.0,,0.0,-963826.0,-563891.0,-399935.0,,-963826.0,-257209.0,-257209.0,-1221035,,-1221035,,-1221035,,-1221035,-1221035,WNDW,2018-08-31
92543,USD,2019,Q1,2019-01-09,2019-01-09,52887931.0,20754851.0,0.0,,0.0,-894759.0,-506847.0,-387912.0,,-894759.0,-792157.0,-792157.0,-1686916,,-1686916,,-1686916,,-1686916,-1686916,WNDW,2018-11-30
92543,USD,2019,Q2,2019-04-09,2019-04-09,52959323.0,52959323.0,0.0,,0.0,-908816.0,-436219.0,-472597.0,,-908816.0,81980.0,81980.0,-826836,,-826836,,-826836,,-826836,-826836,WNDW,2019-02-28
92543,USD,2019,Q3,2019-07-09,2019-07-09,52959323.0,52959323.0,0.0,,0.0,-1105453.0,-511296.0,-594157.0,,-1105453.0,118111.0,118111.0,-987342,,-987342,,-987342,,-987342,-987342,WNDW,2019-05-31
92543,USD,2019,Q4,2019-11-18,2019-11-18,37140303.0,69273383.0,0.0,,0.0,-3501837.0,-2977281.0,-524556.0,,-3501837.0,115253.0,115253.0,-3386584,,-3386584,,-3386584,,-3386584,-3386584,WNDW,2019-08-31
92543,USD,2020,Q1,2020-01-13,2021-01-08,52959323.0,52959323.0,,,,-1199781.0,-620781.0,-579000.0,,-1199781.0,94503.0,94503.0,-1105278,,-1105278,,-1105278,,-1105278,-1105278,WNDW,2019-11-30
92543,USD,2020,Q2,2020-05-01,2021-04-02,52959323.0,22418852.0,,,,-1180543.0,-565142.0,-615401.0,,-1180543.0,73845.0,73845.0,-1106698,,-1106698,,-1106698,,-1106698,-1106698,WNDW,2020-02-29
