SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
39856,USD,2011,Q3,2011-09-07,2012-09-05,58987000.0,76744000.0,135935000.0,-97695000.0,38240000.0,-15360000.0,-11833000.0,-3527000.0,,22880000.0,-390000.0,-1907000.0,22490000,-4973000.0,17517000,-4895000.0,12622000,,11265000,11265000,PLAB,2011-07-31
39856,USD,2011,Q4,2012-01-13,2014-01-03,59631000.0,34992000.0,122159000.0,-91265000.0,30894000.0,-15515000.0,-11246000.0,-4269000.0,,15379000.0,-2291000.0,-1759000.0,13088000,0.0,13088000,-4053000.0,9035000,,9291000,9291000,PLAB,2011-10-31
39856,USD,2012,Q1,2012-03-07,2013-03-06,59817000.0,60930000.0,112154000.0,-86696000.0,25458000.0,-15769000.0,-11325000.0,-4444000.0,,9689000.0,-409000.0,-1781000.0,9280000,-1118000.0,8162000,-3321000.0,4841000,,4268000,4268000,PLAB,2012-01-31
39856,USD,2012,Q2,2012-06-06,2013-06-05,60086000.0,76590000.0,117451000.0,-87590000.0,29861000.0,-16642000.0,-12201000.0,-4441000.0,,13219000.0,-968000.0,-1795000.0,12251000,-58000.0,12193000,-2663000.0,9530000,,8818000,8818000,PLAB,2012-04-30
39856,USD,2012,Q3,2012-09-05,2013-09-04,60121000.0,76436000.0,116616000.0,-84312000.0,32304000.0,-17005000.0,-11784000.0,-5221000.0,,15299000.0,-767000.0,-2012000.0,14532000,-7000.0,14525000,-3258000.0,11267000,,10950000,10950000,PLAB,2012-07-31
39856,USD,2012,Q4,2013-01-09,2015-01-06,60196000.0,91900000.0,104218000.0,-79921000.0,24297000.0,-16661000.0,-11396000.0,-5265000.0,,7636000.0,-1623000.0,-1900000.0,6013000,-245000.0,5768000,-1551000.0,4217000,,3832000,3832000,PLAB,2012-10-31
39856,USD,2013,Q1,2013-03-06,2014-03-06,60277000.0,61095000.0,99839000.0,-78741000.0,21098000.0,-15906000.0,-11067000.0,-4839000.0,,5192000.0,-591000.0,-1887000.0,4601000,,4601000,-1742000.0,2859000,,2323000,2323000,PLAB,2013-01-31
39856,USD,2013,Q2,2013-06-05,2014-06-06,60493000.0,61501000.0,106680000.0,-81891000.0,24789000.0,-16707000.0,-12151000.0,-4556000.0,,8082000.0,-916000.0,-1909000.0,7166000,0.0,7166000,-1724000.0,5442000,,4863000,4863000,PLAB,2013-04-30
39856,USD,2013,Q3,2013-09-04,2014-09-04,60746000.0,66177000.0,109652000.0,-82574000.0,27078000.0,-17053000.0,-12068000.0,-4985000.0,,10025000.0,-972000.0,-1909000.0,9053000,0.0,9053000,-2689000.0,6364000,,5940000,5940000,PLAB,2013-07-31
39856,USD,2013,Q4,2014-01-03,2016-01-07,61060000.0,57623000.0,106009000.0,-79334000.0,26675000.0,-19305000.0,-12927000.0,-6378000.0,,7370000.0,-1385000.0,-2051000.0,5985000,0.0,5985000,-1074000.0,4911000,,4840000,4840000,PLAB,2013-10-31
39856,USD,2014,Q1,2014-03-06,2015-03-05,61200000.0,62136000.0,101542000.0,-78660000.0,22882000.0,-17252000.0,-12278000.0,-4974000.0,,5630000.0,-873000.0,-1984000.0,4757000,,4757000,-2716000.0,2041000,,1993000,1993000,PLAB,2014-01-31
39856,USD,2014,Q2,2014-06-06,2015-06-04,61372000.0,77705000.0,104882000.0,-82692000.0,22190000.0,-19358000.0,-13419000.0,-5939000.0,,2832000.0,-1222000.0,-1816000.0,1610000,16372000.0,17982000,-2032000.0,15950000,,15540000,15540000,PLAB,2014-04-30
39856,USD,2014,Q3,2014-09-04,2015-09-09,61436000.0,62432000.0,124852000.0,-96202000.0,28650000.0,-17593000.0,-12394000.0,-5199000.0,,11057000.0,-1168000.0,-1809000.0,9889000,0.0,9889000,-2545000.0,7344000,,4186000,4186000,PLAB,2014-07-31
39856,USD,2014,Q4,2015-07-08,2017-01-06,63108000.0,64443000.0,124251000.0,-97627000.0,26624000.0,-17348000.0,-11547000.0,-5801000.0,,9276000.0,-574000.0,-1638000.0,8702000,0.0,8702000,-2002000.0,6700000,,4277000,4277000,PLAB,2014-10-31
39856,USD,2015,Q1,2015-03-05,2016-03-03,66066000.0,67020000.0,123505000.0,-95321000.0,28184000.0,-16625000.0,-11944000.0,-4681000.0,,11559000.0,-1283000.0,-1370000.0,10276000,0.0,10276000,-3134000.0,7142000,,3837000,3837000,PLAB,2015-01-31
39856,USD,2015,Q2,2015-06-04,2016-06-03,66230000.0,78228000.0,127309000.0,-94214000.0,33095000.0,-18230000.0,-12421000.0,-5809000.0,,14865000.0,-1457000.0,-1233000.0,13408000,0.0,13408000,-1252000.0,12156000,,10060000,10060000,PLAB,2015-04-30
39856,USD,2015,Q3,2015-09-09,2016-09-02,66454000.0,78569000.0,131699000.0,-94456000.0,37243000.0,-18683000.0,-12430000.0,-6253000.0,,18560000.0,240000.0,-1209000.0,18800000,0.0,18800000,-3390000.0,15410000,,12106000,12106000,PLAB,2015-07-31
39856,USD,2015,Q4,2016-01-07,2017-12-20,66574000.0,89715000.0,141693000.0,-97079000.0,44614000.0,-17365000.0,-12188000.0,-5177000.0,,27249000.0,307000.0,-1178000.0,27556000,0.0,27556000,-5405000.0,22151000,,18622000,18622000,PLAB,2015-10-31
39856,USD,2016,Q1,2016-03-03,2017-03-08,66807000.0,79136000.0,129956000.0,-94520000.0,35436000.0,-17898000.0,-12198000.0,-5700000.0,,17538000.0,878000.0,-1174000.0,18416000,8785000.0,27201000,-3700000.0,23501000,,21002000,21002000,PLAB,2016-01-31
39856,USD,2016,Q2,2016-06-03,2017-06-08,67372000.0,77516000.0,122923000.0,-91636000.0,31287000.0,-16471000.0,-11024000.0,-5447000.0,,14816000.0,-2989000.0,-964000.0,11827000,0.0,11827000,2326000.0,14153000,,11854000,11854000,PLAB,2016-04-30
39856,USD,2016,Q3,2016-09-02,2017-09-08,67953000.0,74317000.0,123209000.0,-91759000.0,31450000.0,-16629000.0,-11163000.0,-5466000.0,,14821000.0,1237000.0,-612000.0,16058000,157000.0,16215000,-4762000.0,11453000,,8088000,8088000,PLAB,2016-07-31
39856,USD,2016,Q4,2017-01-06,2017-12-20,68024000.0,74447000.0,107368000.0,-86835000.0,20533000.0,-15233000.0,-10192000.0,-5041000.0,,5300000.0,-67000.0,-615000.0,5233000,-2000.0,5231000,1338000.0,6569000,,5256000,5256000,PLAB,2016-10-31
39856,USD,2017,Q1,2017-03-08,2017-03-08,68176000.0,69169000.0,109831000.0,-86832000.0,22999000.0,-14356000.0,-10871000.0,-3485000.0,,8643000.0,-2083000.0,-559000.0,6560000,0.0,6560000,-2050000.0,4510000,,1946000,1946000,PLAB,2017-01-31
39856,USD,2017,Q2,2017-09-18,2017-09-18,68426000.0,69385000.0,108297000.0,-88140000.0,20157000.0,-14620000.0,-10894000.0,-3726000.0,,5537000.0,-3622000.0,-549000.0,1915000,0.0,1915000,-431000.0,1484000,,1797000,1797000,PLAB,2017-04-30
39856,USD,2017,Q3,2017-09-08,2017-09-08,68525000.0,69380000.0,111579000.0,-89862000.0,21717000.0,-16451000.0,-11639000.0,-4812000.0,,5266000.0,-134000.0,-549000.0,5132000,0.0,5132000,-333000.0,4799000,,4001000,4001000,PLAB,2017-07-31
39856,USD,2017,Q4,2017-12-20,2017-12-20,68617000.0,69218000.0,120971000.0,-94529000.0,26442000.0,-14020000.0,-10181000.0,-3839000.0,,12422000.0,536000.0,-578000.0,12958000,0.0,12958000,-2462000.0,10496000,,5386000,5386000,PLAB,2017-10-31
39856,USD,2018,Q1,2018-03-09,2018-03-09,68755000.0,69372000.0,123446000.0,-95784000.0,27662000.0,-15854000.0,-11750000.0,-4104000.0,,11808000.0,-4105000.0,-574000.0,7703000,,7703000,1778000.0,9481000,,5898000,5898000,PLAB,2018-01-31
39856,USD,2018,Q2,2018-06-05,2018-06-05,69293000.0,75190000.0,130779000.0,-97960000.0,32819000.0,-17454000.0,-13637000.0,-3817000.0,,15365000.0,3332000.0,-551000.0,18697000,,18697000,-3508000.0,15189000,,10665000,10665000,PLAB,2018-04-30
39856,USD,2018,Q3,2018-09-06,2018-09-06,69374000.0,75258000.0,136391000.0,-100794000.0,35597000.0,-15157000.0,-12504000.0,-2653000.0,,20440000.0,1411000.0,-557000.0,21851000,,21851000,-2054000.0,19797000,,13005000,13005000,PLAB,2018-07-31
39856,USD,2018,Q4,2018-12-21,2018-12-21,67894000.0,79464000.0,144660000.0,-109235000.0,35425000.0,-17411000.0,-13504000.0,-3907000.0,,18014000.0,2306000.0,-580000.0,20320000,0.0,20320000,-3551000.0,16769000,,12487000,12487000,PLAB,2018-10-31
39856,USD,2019,Q1,2019-03-08,2019-03-08,66583000.0,67047000.0,124712000.0,-98610000.0,26102000.0,-18055000.0,-13792000.0,-4263000.0,,8047000.0,1108000.0,-531000.0,9155000,,9155000,-1387000.0,7768000,,5267000,5267000,PLAB,2019-01-31
39856,USD,2019,Q2,2019-06-05,2019-06-05,66261000.0,70597000.0,131580000.0,-105570000.0,26010000.0,-16811000.0,-13269000.0,-3542000.0,,9199000.0,3931000.0,-355000.0,13130000,,13130000,-3278000.0,9852000,,8479000,8479000,PLAB,2019-04-30
39856,USD,2019,Q3,2019-09-05,2019-09-05,66313000.0,66570000.0,138112000.0,-107542000.0,30570000.0,-17170000.0,-13124000.0,-4046000.0,,13400000.0,-348000.0,-377000.0,13052000,,13052000,-3218000.0,9834000,,6347000,6347000,PLAB,2019-07-31
39856,USD,2019,Q4,2019-12-23,2019-12-23,66231000.0,72406000.0,156256000.0,-118097000.0,38159000.0,-16684000.0,-12141000.0,-4543000.0,,21475000.0,-6111000.0,-162000.0,15364000,,15364000,-2327000.0,13037000,,9700000,9700000,PLAB,2019-10-31
39856,USD,2020,Q1,2020-03-11,2021-03-10,65554000.0,66449000.0,159736000.0,-125134000.0,34602000.0,-18299000.0,-14219000.0,-4080000.0,,16303000.0,3697000.0,-1798000.0,20000000,,20000000,-9072000.0,10928000,,10300000,10300000,PLAB,2020-01-31
