SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
189087,USD,2009,Q2,2009-07-31,2010-08-02,593700000.0,594000000.0,458000000.0,315000000.0,-97000000.0,-255000000.0,528000000.0,-231000000.0,-265000000.0,-287000000.0,421000000.0,-951000000.0,-33000000.0,,-914000000.0,-259000000.0,526000000.0,167000000.0,412000000.0,-81000000,D,2009-06-30
189087,USD,2009,Q3,2009-11-02,2010-10-29,595900000.0,596300000.0,598000000.0,320000000.0,-23000000.0,185000000.0,181000000.0,-81000000.0,54000000.0,31000000.0,1080000000.0,-1096000000.0,-3000000.0,,-956000000.0,-261000000.0,69000000.0,67000000.0,-137000000.0,-13000000,D,2009-09-30
189087,USD,2009,Q4,2010-02-26,2012-02-28,598100000.0,598800000.0,-4000000.0,359000000.0,600000000.0,-151000000.0,-346000000.0,31000000.0,319000000.0,-155000000.0,804000000.0,-953000000.0,3000000.0,174000000.0,-951000000.0,-262000000.0,333000000.0,75000000.0,144000000.0,-3000000,D,2009-12-31
189087,USD,2010,Q1,2010-04-29,2011-04-29,599900000.0,600900000.0,178000000.0,320000000.0,293000000.0,859000000.0,126000000.0,213000000.0,-90000000.0,610000000.0,1650000000.0,-904000000.0,-26000000.0,737000000.0,-171000000.0,-275000000.0,-1000000000.0,-164000000.0,-1444000000.0,35000000,D,2010-03-31
189087,USD,2010,Q2,2010-08-02,2011-07-29,590400000.0,591400000.0,1765000000.0,309000000.0,-2852000000.0,534000000.0,186000000.0,-122000000.0,-41000000.0,511000000.0,-244000000.0,-750000000.0,-898000000.0,4000000.0,1832000000.0,-269000000.0,-706000000.0,-288000000.0,-1262000000.0,326000000,D,2010-06-30
189087,USD,2010,Q3,2010-10-29,2011-10-28,585000000.0,586400000.0,579000000.0,317000000.0,256000000.0,-674000000.0,48000000.0,-114000000.0,80000000.0,-688000000.0,478000000.0,-855000000.0,392000000.0,0.0,-436000000.0,-266000000.0,647000000.0,-382000000.0,-7000000.0,35000000,D,2010-09-30
189087,USD,2010,Q4,2011-02-28,2013-02-28,580300000.0,581700000.0,303000000.0,312000000.0,-136000000.0,-538000000.0,-420000000.0,58000000.0,170000000.0,-346000000.0,-59000000.0,-913000000.0,495000000.0,-741000000.0,-806000000.0,-266000000.0,748000000.0,8000000.0,481000000.0,-384000000,D,2010-12-31
189087,USD,2011,Q1,2011-04-29,2012-04-26,579800000.0,580500000.0,483000000.0,318000000.0,181000000.0,-70000000.0,292000000.0,119000000.0,-299000000.0,-182000000.0,912000000.0,-806000000.0,-20000000.0,,-752000000.0,-285000000.0,520000000.0,-257000000.0,-34000000.0,126000000,D,2011-03-31
189087,USD,2011,Q2,2011-07-29,2012-08-01,573400000.0,575200000.0,340000000.0,309000000.0,148000000.0,-422000000.0,-16000000.0,-150000000.0,-95000000.0,-161000000.0,375000000.0,-829000000.0,-25000000.0,,-783000000.0,-283000000.0,903000000.0,-312000000.0,300000000.0,-108000000,D,2011-06-30
189087,USD,2011,Q3,2011-10-28,2012-10-25,569400000.0,571200000.0,396000000.0,324000000.0,209000000.0,182000000.0,251000000.0,-131000000.0,-25000000.0,87000000.0,1111000000.0,-981000000.0,-10000000.0,,-829000000.0,-280000000.0,146000000.0,5000000.0,-150000000.0,132000000,D,2011-09-30
189087,USD,2011,Q4,2012-02-28,2014-02-28,569800000.0,571500000.0,207000000.0,337000000.0,297000000.0,-256000000.0,-162000000.0,-23000000.0,6000000.0,-77000000.0,585000000.0,-1036000000.0,-12000000.0,0.0,-957000000.0,-281000000.0,543000000.0,1000000.0,262000000.0,-110000000,D,2011-12-31
189087,USD,2012,Q1,2012-04-26,2013-04-25,570500000.0,571900000.0,501000000.0,353000000.0,142000000.0,627000000.0,327000000.0,99000000.0,-275000000.0,476000000.0,1623000000.0,-981000000.0,-5000000.0,,-946000000.0,-301000000.0,-411000000.0,69000000.0,-646000000.0,31000000,D,2012-03-31
189087,USD,2012,Q2,2012-08-01,2013-08-06,572000000.0,573100000.0,265000000.0,351000000.0,131000000.0,28000000.0,36000000.0,-24000000.0,10000000.0,6000000.0,775000000.0,-979000000.0,6000000.0,,-918000000.0,-302000000.0,409000000.0,70000000.0,172000000.0,29000000,D,2012-06-30
189087,USD,2012,Q3,2012-10-25,2013-11-05,573800000.0,574700000.0,215000000.0,376000000.0,498000000.0,-25000000.0,8000000.0,-40000000.0,49000000.0,-42000000.0,1064000000.0,-924000000.0,-8000000.0,,-920000000.0,-303000000.0,32000000.0,58000000.0,-225000000.0,-81000000,D,2012-09-30
189087,USD,2012,Q4,2013-02-28,2015-02-27,575300000.0,575900000.0,-652000000.0,363000000.0,1168000000.0,-204000000.0,-79000000.0,-2000000.0,155000000.0,-278000000.0,675000000.0,-1261000000.0,-29000000.0,115000000.0,-1056000000.0,-303000000.0,793000000.0,68000000.0,548000000.0,167000000,D,2012-12-31
189087,USD,2013,Q1,2013-04-25,2014-04-30,576600000.0,577500000.0,502000000.0,366000000.0,209000000.0,-25000000.0,-124000000.0,133000000.0,-135000000.0,101000000.0,1052000000.0,-857000000.0,-20000000.0,,-862000000.0,-324000000.0,-129000000.0,73000000.0,-403000000.0,-213000000,D,2013-03-31
189087,USD,2013,Q2,2013-08-06,2014-07-30,578100000.0,578900000.0,208000000.0,363000000.0,149000000.0,19000000.0,216000000.0,-143000000.0,-14000000.0,-40000000.0,739000000.0,-1046000000.0,-3000000.0,,-1023000000.0,-326000000.0,729000000.0,71000000.0,439000000.0,155000000,D,2013-06-30
189087,USD,2013,Q3,2013-11-05,2014-11-03,579400000.0,580100000.0,575000000.0,375000000.0,89000000.0,120000000.0,6000000.0,-53000000.0,5000000.0,162000000.0,1159000000.0,-945000000.0,5000000.0,465000000.0,-1386000000.0,-326000000.0,596000000.0,62000000.0,324000000.0,97000000,D,2013-09-30
189087,USD,2013,Q4,2014-02-28,2016-02-26,580700000.0,581500000.0,435000000.0,286000000.0,82000000.0,-320000000.0,-196000000.0,34000000.0,194000000.0,-352000000.0,483000000.0,-1256000000.0,1000000.0,160000000.0,-1110000000.0,-326000000.0,951000000.0,72000000.0,656000000.0,29000000,D,2013-12-31
189087,USD,2014,Q1,2014-04-30,2015-05-05,581600000.0,582900000.0,385000000.0,378000000.0,39000000.0,-49000000.0,-183000000.0,163000000.0,53000000.0,-82000000.0,753000000.0,-1083000000.0,1000000.0,187000000.0,-919000000.0,-349000000.0,587000000.0,0.0,78000000.0,-88000000,D,2014-03-31
189087,USD,2014,Q2,2014-07-30,2015-08-06,581900000.0,583900000.0,161000000.0,370000000.0,335000000.0,-172000000.0,336000000.0,-161000000.0,-311000000.0,-36000000.0,694000000.0,-1280000000.0,-18000000.0,0.0,-1267000000.0,-349000000.0,1055000000.0,71000000.0,764000000.0,191000000,D,2014-06-30
189087,USD,2014,Q3,2014-11-03,2015-11-03,583100000.0,584600000.0,531000000.0,423000000.0,136000000.0,-127000000.0,147000000.0,-41000000.0,-33000000.0,-200000000.0,963000000.0,-1359000000.0,-21000000.0,0.0,-1347000000.0,-350000000.0,485000000.0,67000000.0,183000000.0,-201000000,D,2014-09-30
