SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
626019,USD,2017,Q4,2018-02-08,2018-05-14,36371680.0,36114680.0,285736000.0,-183503000.0,102233000.0,-75871000.0,-34109000.0,,-9665000.0,26362000.0,-14491000.0,-14491000.0,11871000,-61959000.0,-50088000,-34325000.0,-84413000,,-84413000,-84413000,HNGR,2017-12-31
626019,USD,2018,Q1,2018-06-14,2018-06-14,36498482.0,36498482.0,233995000.0,-162640000.0,71355000.0,-66062000.0,-25636000.0,,-9330000.0,5293000.0,-12263000.0,-12263000.0,-6970000,-21844000.0,-28814000,6196000.0,-22618000,,-22618000,-22618000,HNGR,2018-03-31
626019,USD,2018,Q2,2018-08-09,2018-08-09,36790401.0,37404360.0,266966000.0,-176246000.0,90720000.0,-66331000.0,-26523000.0,,-9272000.0,24389000.0,-7317000.0,-7317000.0,17072000,-4236000.0,12836000,92000.0,12928000,,12928000,12928000,HNGR,2018-06-30
626019,USD,2018,Q3,2018-11-08,2018-11-08,36856881.0,37556594.0,262946000.0,-175834000.0,87112000.0,-68257000.0,-28308000.0,,-8950000.0,18855000.0,-8939000.0,-8939000.0,9916000,-3107000.0,6809000,-2440000.0,4369000,,4369000,4369000,HNGR,2018-09-30
626019,USD,2018,Q4,2019-03-14,2019-03-14,36912440.0,35598768.0,284853000.0,-188089000.0,96764000.0,-69259000.0,-29085000.0,,-8903000.0,27505000.0,-9047000.0,-9047000.0,18458000,-4909000.0,13549000,-9086000.0,4463000,,4463000,4463000,HNGR,2018-12-31
626019,USD,2019,Q1,2019-05-08,2019-05-08,37001977.0,37001977.0,236419000.0,-165261000.0,71158000.0,-70610000.0,-28282000.0,,-8773000.0,548000.0,-8538000.0,-8538000.0,-7990000,-2700000.0,-10690000,3739000.0,-6951000,,-6951000,-6951000,HNGR,2019-03-31
626019,USD,2019,Q2,2019-08-07,2019-08-07,37300000.0,37888000.0,281098000.0,-183062000.0,98036000.0,-71859000.0,-29358000.0,,-8760000.0,26177000.0,-8481000.0,-8481000.0,17696000,-3247000.0,14449000,-4414000.0,10035000,,10035000,10035000,HNGR,2019-06-30
626019,USD,2019,Q3,2019-11-07,2019-11-07,37349000.0,37987000.0,279638000.0,-186801000.0,92837000.0,-71978000.0,-29834000.0,,-9373000.0,20859000.0,-8954000.0,-8954000.0,11905000,-3629000.0,8276000,-2585000.0,5691000,,5691000,5691000,HNGR,2019-09-30
626019,USD,2019,Q4,2020-03-11,2020-03-11,37417775.0,39381491.0,300891000.0,-195563000.0,105328000.0,-74486000.0,-30591000.0,,-9019000.0,30842000.0,-8285000.0,-8285000.0,22557000,-4113000.0,18444000,306000.0,18750000,,18750000,18750000,HNGR,2019-12-31
626019,USD,2020,Q1,2020-05-07,2021-05-05,37541452.0,37541452.0,233739000.0,-166426000.0,67313000.0,-76644000.0,-31769000.0,,-8831000.0,-9331000.0,-8269000.0,-8269000.0,-17600000,,-17600000,1852000.0,-15748000,,-15748000,-15748000,HNGR,2020-03-31
