SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
173396,USD,2013,Q3,2013-12-09,2014-12-05,192818000.0,194612000.0,857305000.0,-558430000.0,298875000.0,-257039000.0,-205725000.0,,-31998000.0,41836000.0,520000.0,,42356000,,42356000,-17453000.0,24903000,,24903000,24903000,AEO,2013-10-31
173396,USD,2013,Q4,2014-03-13,2016-03-10,192949000.0,190619000.0,1041707000.0,-735687000.0,306020000.0,-282043000.0,-222191000.0,,-34703000.0,23977000.0,35000.0,,24012000,,24012000,-13502000.0,10510000,,10510000,10510000,AEO,2014-01-31
173396,USD,2014,Q1,2014-05-29,2015-05-27,194060000.0,194702000.0,646129000.0,-420284000.0,225845000.0,-217420000.0,-185058000.0,,-32362000.0,8425000.0,686000.0,,9111000,,9111000,-5245000.0,3866000,,3866000,3866000,AEO,2014-04-30
173396,USD,2014,Q2,2014-08-28,2015-08-27,194511000.0,194747000.0,710595000.0,-473048000.0,237547000.0,-225500000.0,-190078000.0,,-35422000.0,12047000.0,850000.0,,12897000,,12897000,-7084000.0,5813000,,5813000,5813000,AEO,2014-07-31
173396,USD,2014,Q3,2014-12-05,2015-12-04,194573000.0,195221000.0,854290000.0,-538818000.0,315472000.0,-292389000.0,-222393000.0,,-36528000.0,23083000.0,649000.0,,23732000,,23732000,-14697000.0,9035000,,9035000,9035000,AEO,2014-10-31
173396,USD,2014,Q4,2015-03-11,2017-03-10,194604000.0,195870000.0,1071853000.0,-696043000.0,375810000.0,-263600000.0,-260189000.0,,-36879000.0,112210000.0,1552000.0,,113762000,,113762000,-43689000.0,70073000,-8465000.0,61608000,61608000,AEO,2015-01-31
173396,USD,2015,Q1,2015-05-27,2016-05-25,194975000.0,195880000.0,699520000.0,-437308000.0,262212000.0,-220218000.0,-185091000.0,,-35127000.0,41994000.0,5970000.0,,47964000,,47964000,-18909000.0,29055000,,29055000,29055000,AEO,2015-04-30
173396,USD,2015,Q2,2015-08-27,2016-08-24,195508000.0,196885000.0,797428000.0,-512389000.0,285039000.0,-231900000.0,-195791000.0,,-36109000.0,53139000.0,-2237000.0,,50902000,,50902000,-17637000.0,33265000,,33265000,33265000,AEO,2015-07-31
173396,USD,2015,Q3,2015-12-04,2016-12-02,195215000.0,197478000.0,919072000.0,-551540000.0,367532000.0,-258421000.0,-220798000.0,,-37623000.0,109111000.0,521000.0,,109632000,,109632000,-40367000.0,69265000,4847000.0,74112000,74112000,AEO,2015-10-31
173396,USD,2015,Q4,2016-03-10,2018-03-16,191706000.0,194705000.0,1105828000.0,-717877000.0,387951000.0,-272317000.0,-233020000.0,,-39297000.0,115634000.0,-2261000.0,,113373000,,113373000,-31667000.0,81706000,0.0,81706000,81706000,AEO,2016-01-31
173396,USD,2016,Q1,2016-05-25,2017-05-23,180697000.0,182927000.0,749416000.0,-455964000.0,293452000.0,-234776000.0,-195993000.0,,-38783000.0,58676000.0,4935000.0,,63611000,,63611000,-23135000.0,40476000,,40476000,40476000,AEO,2016-04-30
173396,USD,2016,Q2,2016-08-24,2017-08-24,181048000.0,183413000.0,822594000.0,-515499000.0,307095000.0,-238436000.0,-199536000.0,,-38900000.0,68659000.0,-3134000.0,,65525000,,65525000,-23933000.0,41592000,,41592000,41592000,AEO,2016-07-31
173396,USD,2016,Q3,2016-12-02,2017-12-07,181819000.0,184615000.0,940609000.0,-562793000.0,377816000.0,-259548000.0,-219912000.0,,-39636000.0,118268000.0,603000.0,,118871000,,118871000,-43111000.0,75760000,,75760000,75760000,AEO,2016-10-31
173396,USD,2016,Q4,2017-03-10,2018-03-16,182152000.0,184385000.0,1097246000.0,-708682000.0,388564000.0,-302691000.0,-263287000.0,,-39404000.0,85873000.0,1382000.0,,87255000,,87255000,-32634000.0,54621000,,54621000,54621000,AEO,2017-01-31
173396,USD,2017,Q1,2017-05-23,2018-06-01,179312000.0,181678000.0,761836000.0,-484014000.0,277822000.0,-240873000.0,-200427000.0,,-40446000.0,36949000.0,403000.0,,37352000,,37352000,-12116000.0,25236000,,25236000,25236000,AEO,2017-04-30
173396,USD,2017,Q2,2017-08-24,2018-08-30,177228000.0,178788000.0,844557000.0,-551908000.0,292649000.0,-253746000.0,-213463000.0,,-40283000.0,38903000.0,-6734000.0,,32169000,,32169000,-10933000.0,21236000,,21236000,21236000,AEO,2017-07-31
173396,USD,2017,Q3,2017-12-07,2017-12-07,177288000.0,179132000.0,960433000.0,-585520000.0,374913000.0,-263990000.0,-220841000.0,,-43149000.0,110923000.0,-13243000.0,,97680000,,97680000,-33947000.0,63733000,,63733000,63733000,AEO,2017-10-31
173396,USD,2017,Q4,2018-03-16,2018-03-16,177924000.0,181026000.0,1228723000.0,-803602000.0,425121000.0,-309108000.0,-265565000.0,,-43543000.0,116013000.0,3959000.0,,119972000,,119972000,-26014000.0,93958000,,93958000,93958000,AEO,2018-01-31
173396,USD,2018,Q1,2018-06-01,2018-06-01,176853000.0,178273000.0,822961000.0,-518518000.0,304443000.0,-253737000.0,-211802000.0,,-41935000.0,50706000.0,502000.0,,51208000,,51208000,-11279000.0,39929000,,39929000,39929000,AEO,2018-04-30
173396,USD,2018,Q2,2018-08-30,2018-08-30,177249000.0,178505000.0,964853000.0,-611752000.0,353101000.0,-276710000.0,-233971000.0,,-42739000.0,76391000.0,860000.0,,77251000,,77251000,-16918000.0,60333000,,60333000,60333000,AEO,2018-07-31
173396,USD,2018,Q3,2018-12-12,2018-12-12,176938000.0,178122000.0,1003707000.0,-604220000.0,399487000.0,-290854000.0,-248438000.0,,-42416000.0,108633000.0,4330000.0,,112963000,,112963000,-27491000.0,85472000,,85472000,85472000,AEO,2018-10-31
173396,USD,2018,Q4,2019-03-14,2019-03-14,174864000.0,177240000.0,1244199000.0,-813592000.0,430607000.0,-327640000.0,-286399000.0,,-41241000.0,102967000.0,2279000.0,3492000.0,105246000,-1568000.0,103678000,-27510000.0,76168000,,76168000,76168000,AEO,2019-01-31
173396,USD,2019,Q1,2019-06-06,2019-06-06,172598000.0,174073000.0,886290000.0,-561369000.0,324921000.0,-277075000.0,-232284000.0,,-44791000.0,47846000.0,4182000.0,,52028000,,52028000,-11276000.0,40752000,,40752000,40752000,AEO,2019-04-30
173396,USD,2019,Q2,2019-09-05,2019-09-05,170756000.0,171781000.0,1040879000.0,-658308000.0,382571000.0,-300649000.0,-255779000.0,,-44870000.0,81922000.0,3990000.0,,85912000,,85912000,-20931000.0,64981000,,64981000,64981000,AEO,2019-07-31
173396,USD,2019,Q3,2019-12-11,2020-12-03,167912000.0,168693000.0,1066412000.0,-659350000.0,407062000.0,-303960000.0,-258973000.0,,-44987000.0,103102000.0,2577000.0,1238000.0,105679000,,105679000,-24918000.0,80761000,,80761000,80761000,AEO,2019-10-31
173396,USD,2019,Q4,2020-03-12,2020-03-12,167578000.0,168921000.0,1314631000.0,-906884000.0,407747000.0,-326778000.0,-282376000.0,,-44402000.0,80969000.0,1184000.0,4964000.0,82153000,-80494000.0,1659000,3104000.0,4763000,,4763000,4763000,AEO,2020-01-31
