SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
172199,USD,2009,Q2,2009-08-20,2010-08-30,546639000.0,546639000.0,-105302000.0,49322000.0,20769000.0,170328000.0,-47929000.0,45331000.0,49236000.0,123690000.0,135117000.0,-17656000.0,-114283000.0,,-131157000.0,,119000.0,7432000.0,7551000.0,11511000,NVDA,2009-07-31
172199,USD,2009,Q3,2009-11-19,2010-12-07,551283000.0,574381000.0,107577000.0,48770000.0,27257000.0,-42287000.0,-45991000.0,1165000.0,40102000.0,-37563000.0,141317000.0,-16593000.0,-77904000.0,,-95497000.0,,-215000.0,45100000.0,44885000.0,90705000,NVDA,2009-10-31
172199,USD,2009,Q4,2010-03-18,2012-03-13,558067000.0,534969000.0,131076000.0,47914000.0,26428000.0,-136173000.0,23008000.0,-53073000.0,22778000.0,-128886000.0,69245000.0,-22575000.0,-261199000.0,0.0,-283774000.0,,-611000.0,45837000.0,47260000.0,-167269000,NVDA,2010-01-31
172199,USD,2010,Q1,2010-05-21,2011-05-27,567183000.0,590997000.0,137594000.0,47147000.0,41549000.0,-231687000.0,-155011000.0,-56816000.0,16822000.0,-36682000.0,-5397000.0,-17080000.0,-40262000.0,,-57342000.0,,-282000.0,63062000.0,62780000.0,41000,NVDA,2010-04-30
172199,USD,2010,Q2,2010-08-30,2011-08-25,572764000.0,572764000.0,-140961000.0,46573000.0,-1095000.0,129827000.0,133818000.0,-45962000.0,-84308000.0,126279000.0,34344000.0,-37644000.0,-79932000.0,0.0,-119101000.0,,-292000.0,14790000.0,14498000.0,-70259000,NVDA,2010-07-31
172199,USD,2010,Q3,2010-12-07,2011-11-22,577323000.0,582648000.0,84862000.0,46876000.0,39741000.0,40698000.0,-3374000.0,56032000.0,45618000.0,-57578000.0,212177000.0,-21823000.0,-142030000.0,0.0,-163984000.0,,-301000.0,26279000.0,25978000.0,74171000,NVDA,2010-10-31
172199,USD,2010,Q4,2011-03-16,2013-03-12,583438000.0,608327000.0,171651000.0,46393000.0,3768000.0,212861000.0,50908000.0,32618000.0,-47918000.0,177253000.0,434673000.0,-21343000.0,-287401000.0,0.0,-309251000.0,0.0,304000.0,73145000.0,88765000.0,214187000,NVDA,2011-01-31
172199,USD,2011,Q1,2011-05-27,2012-05-23,594802000.0,613474000.0,135219000.0,47764000.0,28705000.0,-39488000.0,5820000.0,-35183000.0,53740000.0,-63865000.0,172200000.0,-31195000.0,-220928000.0,,-252506000.0,,-352000.0,85286000.0,98578000.0,18272000,NVDA,2011-04-30
172199,USD,2011,Q2,2011-08-25,2012-08-22,601340000.0,613934000.0,151573000.0,52159000.0,44740000.0,-166451000.0,-63331000.0,33014000.0,-62106000.0,-74028000.0,82021000.0,-23323000.0,100496000.0,-348884000.0,-273218000.0,,-379000.0,39499000.0,40178000.0,-151019000,NVDA,2011-07-31
172199,USD,2011,Q3,2011-11-22,2012-11-19,607063000.0,613560000.0,178273000.0,52387000.0,2701000.0,11056000.0,48677000.0,41917000.0,17584000.0,-97122000.0,244417000.0,-39035000.0,-250110000.0,0.0,-289145000.0,,-457000.0,51705000.0,78930000.0,34202000,NVDA,2011-10-31
