SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
716965,USD,2013,Q4,2014-02-05,2016-02-22,209000000.0,209000000.0,53000000.0,176000000.0,56000000.0,-112000000.0,,,,,173000000.0,12000000.0,,,-492000000.0,,295000000.0,0.0,295000000.0,-24000000,EPE,2013-12-31
716965,USD,2014,Q1,2014-05-09,2015-04-30,238000000.0,238000000.0,-90000000.0,198000000.0,-28000000.0,143000000.0,,,,,223000000.0,17000000.0,,,-442000000.0,,-414000000.0,669000000.0,255000000.0,36000000,EPE,2014-03-31
716965,USD,2014,Q2,2014-08-07,2015-07-30,244000000.0,244000000.0,-118000000.0,216000000.0,-44000000.0,212000000.0,,,,,266000000.0,-21000000.0,,,-550000000.0,,274000000.0,0.0,274000000.0,-10000000,EPE,2014-06-30
716965,USD,2014,Q3,2014-11-05,2015-10-30,244000000.0,244000000.0,305000000.0,228000000.0,212000000.0,-328000000.0,,,,,417000000.0,-24000000.0,,,-557000000.0,,80000000.0,0.0,80000000.0,-60000000,EPE,2014-09-30
716965,USD,2014,Q4,2015-02-23,2017-03-03,242000000.0,242000000.0,634000000.0,241000000.0,385000000.0,-980000000.0,,,,,280000000.0,17000000.0,,,-495000000.0,,222000000.0,0.0,220000000.0,5000000,EPE,2014-12-31
716965,USD,2015,Q1,2015-04-30,2016-05-05,244000000.0,244000000.0,19000000.0,224000000.0,23000000.0,25000000.0,,,,,291000000.0,,,,-432000000.0,,128000000.0,,128000000.0,-13000000,EPE,2015-03-31
716965,USD,2015,Q2,2015-07-30,2016-08-04,244000000.0,244000000.0,-212000000.0,253000000.0,-64000000.0,296000000.0,,,,,273000000.0,0.0,,,-371000000.0,,138000000.0,,118000000.0,20000000,EPE,2015-06-30
716965,USD,2015,Q3,2015-10-30,2016-10-27,244000000.0,244000000.0,176000000.0,260000000.0,106000000.0,-67000000.0,,,,,475000000.0,-114000000.0,,,-514000000.0,,38000000.0,,38000000.0,-1000000,EPE,2015-09-30
716965,USD,2015,Q4,2016-02-22,2018-03-02,244000000.0,244000000.0,-3731000000.0,246000000.0,3748000000.0,25000000.0,,,,,288000000.0,4000000.0,,,-226000000.0,,-63000000.0,,-64000000.0,-2000000,EPE,2015-12-31
716965,USD,2016,Q1,2016-05-05,2017-05-04,244000000.0,248000000.0,94000000.0,113000000.0,-187000000.0,281000000.0,,,,,301000000.0,,,,-179000000.0,,-55000000.0,,-57000000.0,65000000,EPE,2016-03-31
716965,USD,2016,Q2,2016-08-04,2017-08-03,245000000.0,245000000.0,62000000.0,97000000.0,-236000000.0,182000000.0,,,,,105000000.0,390000000.0,,,311000000.0,,-467000000.0,,-468000000.0,-52000000,EPE,2016-06-30
716965,USD,2016,Q3,2016-10-27,2017-11-03,245000000.0,245000000.0,-43000000.0,132000000.0,-12000000.0,175000000.0,,,,,252000000.0,-1000000.0,,,-141000000.0,,-87000000.0,,-110000000.0,1000000,EPE,2016-09-30
716965,USD,2016,Q4,2017-03-03,2018-03-02,246000000.0,242000000.0,-140000000.0,120000000.0,11000000.0,135000000.0,,,,,126000000.0,0.0,,,-135000000.0,,0.0,,-11000000.0,-20000000,EPE,2016-12-31
716965,USD,2017,Q1,2017-05-04,2018-05-09,245000000.0,245000000.0,-47000000.0,126000000.0,58000000.0,-20000000.0,,,,,117000000.0,0.0,,,-119000000.0,,39000000.0,,17000000.0,15000000,EPE,2017-03-31
716965,USD,2017,Q2,2017-08-03,2018-08-09,246000000.0,246000000.0,-3000000.0,124000000.0,-3000000.0,-54000000.0,,,,,64000000.0,0.0,,,-147000000.0,,93000000.0,,92000000.0,9000000,EPE,2017-06-30
716965,USD,2017,Q3,2017-11-03,2018-11-08,246000000.0,246000000.0,-72000000.0,118000000.0,-13000000.0,84000000.0,,,,,117000000.0,-29000000.0,,,-168000000.0,,29000000.0,,28000000.0,-23000000,EPE,2017-09-30
716965,USD,2017,Q4,2018-03-02,2018-03-02,247000000.0,247000000.0,-72000000.0,119000000.0,-24000000.0,54000000.0,,,,,77000000.0,18000000.0,,,-143000000.0,,90000000.0,,90000000.0,24000000,EPE,2017-12-31
716965,USD,2018,Q1,2018-05-09,2018-05-09,247000000.0,247000000.0,18000000.0,120000000.0,-36000000.0,-15000000.0,,,,,87000000.0,-56000000.0,,,-229000000.0,,180000000.0,,117000000.0,-25000000,EPE,2018-03-31
716965,USD,2018,Q2,2018-08-09,2018-08-09,248000000.0,248000000.0,-58000000.0,129000000.0,1000000.0,58000000.0,,,,,130000000.0,-14000000.0,,,-225000000.0,,194000000.0,,174000000.0,79000000,EPE,2018-06-30
716965,USD,2018,Q3,2018-11-08,2018-11-08,248000000.0,248000000.0,-44000000.0,127000000.0,8000000.0,72000000.0,,,,,163000000.0,-30000000.0,,,-205000000.0,,0.0,,-1000000.0,-43000000,EPE,2018-09-30
716965,USD,2018,Q4,2019-04-30,2019-04-30,249000000.0,249000000.0,-919000000.0,131000000.0,1084000000.0,-254000000.0,,,,,42000000.0,-192000000.0,,,-131000000.0,,62000000.0,,60000000.0,-29000000,EPE,2018-12-31
716965,USD,2019,Q1,2019-05-09,2019-05-09,249000000.0,249000000.0,-140000000.0,94000000.0,-2000000.0,120000000.0,,,,,72000000.0,-3000000.0,,,-128000000.0,,40000000.0,,39000000.0,-17000000,EPE,2019-03-31
716965,USD,2019,Q2,2019-08-09,2019-08-09,250000000.0,250000000.0,-50000000.0,94000000.0,6000000.0,-38000000.0,,,,,12000000.0,-12000000.0,,,-136000000.0,,167000000.0,,166000000.0,42000000,EPE,2019-06-30
716965,USD,2019,Q3,2019-11-12,2019-11-12,250000000.0,250000000.0,-620000000.0,116000000.0,554000000.0,15000000.0,,,,,65000000.0,-3000000.0,,,-176000000.0,,248000000.0,,248000000.0,137000000,EPE,2019-09-30
