SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
136913,USD,2014,Q2,2014-05-01,2015-04-30,78000000.0,78000000.0,1545000000.0,-1168000000.0,377000000.0,-406000000.0,-370000000.0,-36000000.0,,-29000000.0,-76000000.0,-41000000.0,-105000000,1000000.0,-104000000,43000000.0,-61000000,17000000.0,-44000000,-44000000,ASH,2014-03-31
136913,USD,2014,Q3,2014-08-01,2015-07-30,78000000.0,79000000.0,1605000000.0,-1161000000.0,444000000.0,-309000000.0,-286000000.0,-23000000.0,,135000000.0,-33000000.0,-41000000.0,102000000,-3000000.0,99000000,-28000000.0,71000000,28000000.0,99000000,99000000,ASH,2014-06-30
136913,USD,2014,Q4,2014-11-24,2016-11-21,75000000.0,77000000.0,1539000000.0,-1228000000.0,311000000.0,-495000000.0,-467000000.0,-28000000.0,,-184000000.0,-34000000.0,-42000000.0,-218000000,1000000.0,-217000000,191000000.0,-26000000,94000000.0,68000000,68000000,ASH,2014-09-30
136913,USD,2015,Q1,2015-01-28,2016-01-27,69000000.0,70000000.0,1391000000.0,-982000000.0,409000000.0,-251000000.0,-226000000.0,-25000000.0,,158000000.0,-30000000.0,-41000000.0,128000000,-85000000.0,43000000,-3000000.0,40000000,-8000000.0,32000000,32000000,ASH,2014-12-31
136913,USD,2015,Q2,2015-04-30,2016-04-27,68000000.0,69000000.0,1350000000.0,-925000000.0,425000000.0,-228000000.0,-203000000.0,-25000000.0,,197000000.0,-44000000.0,-40000000.0,153000000,-33000000.0,120000000,-25000000.0,95000000,129000000.0,224000000,224000000,ASH,2015-03-31
136913,USD,2015,Q3,2015-07-30,2016-08-08,68000000.0,68000000.0,1367000000.0,-939000000.0,428000000.0,-240000000.0,-216000000.0,-24000000.0,,188000000.0,-46000000.0,-54000000.0,142000000,0.0,142000000,-27000000.0,115000000,-8000000.0,107000000,107000000,ASH,2015-06-30
136913,USD,2015,Q4,2015-11-20,2017-11-20,67000000.0,69000000.0,-688000000.0,314000000.0,-374000000.0,-72000000.0,-47000000.0,-25000000.0,,-446000000.0,-39000000.0,-39000000.0,-485000000,29000000.0,-456000000,194000000.0,-262000000,208000000.0,-54000000,-54000000,ASH,2015-09-30
136913,USD,2016,Q1,2016-01-27,2017-01-27,65000000.0,66000000.0,1163000000.0,-771000000.0,392000000.0,-249000000.0,-224000000.0,-25000000.0,,143000000.0,-34000000.0,-42000000.0,109000000,2000000.0,111000000,-20000000.0,91000000,-2000000.0,89000000,89000000,ASH,2015-12-31
136913,USD,2016,Q2,2016-04-27,2017-04-26,62000000.0,63000000.0,1247000000.0,-823000000.0,424000000.0,-283000000.0,-258000000.0,-25000000.0,,141000000.0,-37000000.0,-43000000.0,104000000,-2000000.0,102000000,-15000000.0,87000000,,87000000,87000000,ASH,2016-03-31
136913,USD,2016,Q3,2016-08-08,2017-08-04,62000000.0,63000000.0,790000000.0,-554000000.0,236000000.0,-182000000.0,-160000000.0,-22000000.0,,54000000.0,-37000000.0,-40000000.0,17000000,3000000.0,20000000,4000000.0,24000000,47000000.0,71000000,71000000,ASH,2016-06-30
136913,USD,2016,Q4,2016-11-21,2017-08-04,63000000.0,60000000.0,-181000000.0,16000000.0,-165000000.0,-231000000.0,-216000000.0,-15000000.0,,-396000000.0,-134000000.0,-48000000.0,-530000000,-11000000.0,-541000000,56000000.0,-485000000,210000000.0,-276000000,-276000000,ASH,2016-09-30
136913,USD,2017,Q1,2017-01-27,2018-01-30,62000000.0,62000000.0,704000000.0,-515000000.0,189000000.0,-177000000.0,-157000000.0,-20000000.0,,12000000.0,-117000000.0,-122000000.0,-105000000,-1000000.0,-106000000,41000000.0,-65000000,75000000.0,-1000000,-1000000,ASH,2016-12-31
136913,USD,2017,Q2,2017-04-26,2018-05-02,62000000.0,63000000.0,806000000.0,-578000000.0,228000000.0,-176000000.0,-155000000.0,-21000000.0,,52000000.0,-28000000.0,-29000000.0,24000000,,24000000,5000000.0,29000000,76000000.0,92000000,92000000,ASH,2017-03-31
136913,USD,2017,Q3,2017-08-04,2018-08-01,62000000.0,62000000.0,870000000.0,-635000000.0,235000000.0,-202000000.0,-182000000.0,-20000000.0,,33000000.0,-47000000.0,-51000000.0,-14000000,-6000000.0,-20000000,4000000.0,-16000000,-14000000.0,-33000000,-33000000,ASH,2017-06-30
136913,USD,2017,Q4,2017-11-20,2019-11-25,62000000.0,61000000.0,-71000000.0,148000000.0,77000000.0,-128000000.0,-116000000.0,-12000000.0,,-51000000.0,-40000000.0,-27000000.0,-91000000,-3000000.0,-94000000,-34000000.0,-128000000,71000000.0,-57000000,-57000000,ASH,2017-09-30
136913,USD,2018,Q1,2018-01-30,2019-02-06,62000000.0,62000000.0,581000000.0,-402000000.0,179000000.0,-173000000.0,-154000000.0,-19000000.0,,6000000.0,-27000000.0,-26000000.0,-21000000,-1000000.0,-22000000,-10000000.0,-32000000,28000000.0,-4000000,-4000000,ASH,2017-12-31
136913,USD,2018,Q2,2018-05-02,2019-05-01,63000000.0,64000000.0,672000000.0,-449000000.0,223000000.0,-164000000.0,-146000000.0,-18000000.0,,59000000.0,-19000000.0,-24000000.0,40000000,,40000000,2000000.0,42000000,31000000.0,73000000,73000000,ASH,2018-03-31
136913,USD,2018,Q3,2018-08-01,2019-07-31,63000000.0,64000000.0,668000000.0,-439000000.0,229000000.0,-199000000.0,-181000000.0,-18000000.0,,30000000.0,-28000000.0,-28000000.0,2000000,-2000000.0,0,11000000.0,11000000,25000000.0,36000000,36000000,ASH,2018-06-30
136913,USD,2018,Q4,2018-11-19,2020-11-23,64000000.0,66000000.0,668000000.0,-436000000.0,232000000.0,-229000000.0,-118000000.0,-18000000.0,-93000000.0,3000000.0,-9000000.0,-24000000.0,-6000000,-1000000.0,-7000000,5000000.0,-2000000,11000000.0,9000000,9000000,ASH,2018-09-30
136913,USD,2019,Q1,2019-02-06,2020-01-29,63000000.0,63000000.0,576000000.0,-424000000.0,152000000.0,-160000000.0,-143000000.0,-17000000.0,,-8000000.0,-36000000.0,-55000000.0,-44000000,-3000000.0,-47000000,-24000000.0,-71000000,23000000.0,-48000000,-48000000,ASH,2018-12-31
136913,USD,2019,Q2,2019-05-01,2020-05-06,63000000.0,64000000.0,667000000.0,-469000000.0,198000000.0,-153000000.0,-115000000.0,-17000000.0,-21000000.0,45000000.0,1000000.0,3000000.0,46000000,,46000000,-1000000.0,45000000,31000000.0,76000000,76000000,ASH,2019-03-31
136913,USD,2019,Q3,2019-07-31,2020-07-30,61000000.0,62000000.0,641000000.0,-434000000.0,207000000.0,-167000000.0,-128000000.0,-17000000.0,-22000000.0,40000000.0,-18000000.0,-21000000.0,22000000,,22000000,1000000.0,23000000,43000000.0,66000000,66000000,ASH,2019-06-30
136913,USD,2019,Q4,2019-11-25,2020-11-23,61000000.0,63000000.0,609000000.0,-399000000.0,210000000.0,-125000000.0,-67000000.0,-15000000.0,-43000000.0,85000000.0,-37000000.0,-26000000.0,48000000,1000000.0,49000000,-22000000.0,27000000,384000000.0,411000000,411000000,ASH,2019-09-30
136913,USD,2020,Q1,2020-01-29,2021-02-04,60000000.0,61000000.0,533000000.0,-380000000.0,153000000.0,-136000000.0,-99000000.0,-16000000.0,-21000000.0,17000000.0,-10000000.0,-10000000.0,7000000,3000000.0,10000000,24000000.0,34000000,-2000000.0,32000000,32000000,ASH,2019-12-31
136913,USD,2020,Q2,2020-05-06,2021-04-29,61000000.0,61000000.0,610000000.0,-413000000.0,197000000.0,-142000000.0,-103000000.0,-18000000.0,-21000000.0,55000000.0,-110000000.0,-117000000.0,-55000000,-530000000.0,-585000000,10000000.0,-575000000,-7000000.0,-582000000,-582000000,ASH,2020-03-31
