SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
196458,USD,2011,Q4,2011-07-14,2013-07-12,25951000.0,26511000.0,25174000.0,-11311000.0,13863000.0,-10289000.0,-8374000.0,-1781000.0,,3574000.0,597000.0,337000.0,4171000,42000.0,4213000,-3228000.0,985000,,-5596000,-5596000,AMSWA,2011-04-30
196458,USD,2012,Q1,2011-09-08,2012-09-07,26130000.0,26788000.0,23709000.0,-10517000.0,13192000.0,-9507000.0,-7422000.0,-1950000.0,,3685000.0,-13000.0,363000.0,3672000,-91000.0,3581000,-1293000.0,2288000,,2062000,2062000,AMSWA,2011-07-31
196458,USD,2012,Q2,2011-12-09,2012-12-07,26263000.0,26825000.0,25598000.0,-10964000.0,14634000.0,-9889000.0,-7805000.0,-1949000.0,,4745000.0,103000.0,331000.0,4848000,-29000.0,4819000,-1838000.0,2981000,,2689000,2689000,AMSWA,2011-10-31
196458,USD,2012,Q3,2012-03-08,2013-03-06,26531000.0,27271000.0,25397000.0,-11895000.0,13502000.0,-10113000.0,-7898000.0,-2080000.0,,3389000.0,485000.0,303000.0,3874000,-96000.0,3778000,-1186000.0,2592000,,251000,251000,AMSWA,2012-01-31
196458,USD,2012,Q4,2012-07-12,2014-07-14,26896000.0,27508000.0,27932000.0,-12464000.0,15468000.0,-11119000.0,-8742000.0,-2247000.0,,4349000.0,528000.0,291000.0,4877000,216000.0,5093000,-1611000.0,3482000,,-3896000,-3896000,AMSWA,2012-04-30
196458,USD,2013,Q1,2012-09-07,2013-09-09,27072000.0,27567000.0,25914000.0,-11904000.0,14010000.0,-10162000.0,-7931000.0,-2106000.0,,3848000.0,273000.0,306000.0,4121000,-127000.0,3994000,-1572000.0,2422000,,231000,231000,AMSWA,2012-07-31
196458,USD,2013,Q2,2012-12-07,2013-12-06,27151000.0,27627000.0,26263000.0,-11583000.0,14680000.0,-10304000.0,-7876000.0,-2303000.0,,4376000.0,309000.0,278000.0,4685000,-140000.0,4545000,-1774000.0,2771000,,264000,264000,AMSWA,2012-10-31
196458,USD,2013,Q3,2013-03-06,2014-03-12,27193000.0,27614000.0,23076000.0,-11044000.0,12032000.0,-9792000.0,-7458000.0,-2209000.0,,2240000.0,457000.0,293000.0,2697000,51000.0,2748000,-608000.0,2140000,,204000,204000,AMSWA,2013-01-31
196458,USD,2013,Q4,2013-07-12,2015-07-10,27276000.0,27708000.0,25214000.0,-11029000.0,14185000.0,-10865000.0,-8475000.0,-2264000.0,,3320000.0,702000.0,263000.0,4022000,216000.0,4238000,-1160000.0,3078000,,293000,293000,AMSWA,2013-04-30
196458,USD,2014,Q1,2013-09-09,2014-09-05,27363000.0,27815000.0,23318000.0,-11163000.0,12155000.0,-9772000.0,-7547000.0,-2100000.0,,2383000.0,44000.0,251000.0,2427000,,2427000,-834000.0,1593000,,150000,150000,AMSWA,2013-07-31
