SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
138152,USD,2011,Q2,2011-08-15,2012-08-14,1118235.0,1118235.0,-602000.0,24000.0,35000.0,3000.0,,,,,-540000.0,,,,,,0.0,0.0,0.0,-534000,NEPH,2011-06-30
138152,USD,2011,Q3,2011-11-14,2012-11-09,1118235.0,1118235.0,-413000.0,23000.0,32000.0,767000.0,,,,,409000.0,,,,,,0.0,0.0,0.0,404000,NEPH,2011-09-30
138152,USD,2011,Q4,2012-03-22,2013-03-04,1151598.0,1151598.0,-638000.0,20000.0,259000.0,-258000.0,,,,,-617000.0,0.0,,,0.0,,174000.0,-1000.0,173000.0,-448000,NEPH,2011-12-31
138152,USD,2012,Q1,2012-05-15,2013-05-08,1173795.0,1173795.0,-557000.0,2000.0,60000.0,920000.0,,,,,425000.0,,,,,,66000.0,0.0,66000.0,505000,NEPH,2012-03-31
138152,USD,2012,Q2,2012-08-14,2013-08-13,1218461.0,1218461.0,-754000.0,42000.0,104000.0,-189000.0,,,,,-797000.0,-666000.0,,,-666000.0,,290000.0,0.0,290000.0,-1187000,NEPH,2012-06-30
138152,USD,2012,Q3,2012-11-09,2013-11-14,1284353.0,1284353.0,-853000.0,52000.0,168000.0,-84000.0,,,,,-717000.0,0.0,,,0.0,,95000.0,0.0,95000.0,-621000,NEPH,2012-09-30
138152,USD,2012,Q4,2013-03-04,2014-03-28,1311283.0,1311283.0,-1098000.0,55000.0,145000.0,440000.0,,,,,-458000.0,54000.0,,,54000.0,,52000.0,0.0,52000.0,-319000,NEPH,2012-12-31
138152,USD,2013,Q1,2013-05-08,2014-05-14,1959066.0,1959066.0,-1242000.0,55000.0,352000.0,-94000.0,,,,,-929000.0,2000.0,,,2000.0,,1330000.0,0.0,1126000.0,196000,NEPH,2013-03-31
138152,USD,2013,Q2,2013-08-13,2014-08-14,1617177.0,1617177.0,-670000.0,59000.0,101000.0,-1119000.0,,,,,-1629000.0,0.0,,,0.0,,-1091000.0,2771000.0,1680000.0,55000,NEPH,2013-06-30
138152,USD,2013,Q3,2013-11-14,2014-11-13,1976175.0,1976175.0,-611000.0,55000.0,185000.0,233000.0,,,,,-138000.0,1000.0,,,1000.0,,9000.0,0.0,9000.0,-130000,NEPH,2013-09-30
