SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
107219,USD,2014,Q2,2014-07-24,2015-07-23,63764929.0,64125057.0,22893000.0,16230000.0,-505000.0,1158000.0,,,,,39776000.0,-58950000.0,,,-58329000.0,-14836000.0,33668000.0,0.0,12740000.0,-5813000,PEB,2014-06-30
107219,USD,2014,Q3,2014-10-23,2015-10-22,64859494.0,65346188.0,30439000.0,17396000.0,5351000.0,6627000.0,,,,,59813000.0,-90373000.0,,,-90329000.0,-14836000.0,-14161000.0,146854000.0,111346000.0,80830000,PEB,2014-09-30
107219,USD,2014,Q4,2015-02-17,2017-02-23,70199495.0,71822297.0,16090000.0,18810000.0,2272000.0,5175000.0,,,,,42347000.0,-472591000.0,,,-471873000.0,-15722000.0,247441000.0,146357000.0,363102000.0,-66424000,PEB,2014-12-31
107219,USD,2015,Q1,2015-04-23,2016-04-27,71673669.0,72446229.0,7170000.0,21325000.0,13608000.0,-12079000.0,,,,,30024000.0,-26548000.0,,,-23385000.0,-16991000.0,-3170000.0,-4094000.0,-30866000.0,-24227000,PEB,2015-03-31
107219,USD,2015,Q2,2015-07-23,2016-07-25,71735129.0,72425952.0,26583000.0,24885000.0,3743000.0,5145000.0,,,,,60356000.0,-332172000.0,,,-332234000.0,-22347000.0,307611000.0,0.0,276434000.0,4556000,PEB,2015-06-30
107219,USD,2015,Q3,2015-10-22,2016-10-27,71735129.0,72451310.0,38248000.0,24645000.0,691000.0,4367000.0,,,,,67951000.0,-20988000.0,,,-21232000.0,-22349000.0,-12412000.0,0.0,-41370000.0,5349000,PEB,2015-09-30
107219,USD,2015,Q4,2016-02-22,2018-02-22,71719553.0,72213665.0,22994000.0,25017000.0,6347000.0,8031000.0,,,,,62389000.0,-25501000.0,,,-23043000.0,-22350000.0,-22001000.0,0.0,-51562000.0,-12216000,PEB,2015-12-31
107219,USD,2016,Q1,2016-04-27,2017-04-27,71836815.0,72311081.0,16637000.0,25061000.0,10261000.0,-5502000.0,,,,,46457000.0,-35824000.0,,,-33144000.0,-22903000.0,163131000.0,-2496000.0,-11376000.0,1937000,PEB,2016-03-31
107219,USD,2016,Q2,2016-07-25,2017-07-27,71922904.0,72319784.0,74438000.0,25859000.0,-36856000.0,7221000.0,,,,,70662000.0,83228000.0,,,84379000.0,-27473000.0,-115767000.0,0.0,-147016000.0,8025000,PEB,2016-06-30
107219,USD,2016,Q3,2016-10-27,2017-10-23,71922904.0,71922904.0,-35535000.0,25407000.0,75877000.0,2739000.0,,,,,68488000.0,-28700000.0,,,-38396000.0,-27473000.0,98605000.0,0.0,-19773000.0,10319000,PEB,2016-09-30
107219,USD,2016,Q4,2017-02-23,2018-02-22,71923373.0,72939199.0,18422000.0,26112000.0,5212000.0,5907000.0,,,,,55653000.0,223713000.0,,,285854000.0,-27472000.0,-322806000.0,0.0,-354723000.0,-13216000,PEB,2016-12-31
107219,USD,2017,Q1,2017-04-27,2018-04-26,71610994.0,71892820.0,14089000.0,26296000.0,3259000.0,-6492000.0,,,,,37152000.0,-21827000.0,0.0,,-21827000.0,-28029000.0,77328000.0,-62444000.0,-17063000.0,-1738000,PEB,2017-03-31
