SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
908839,USD,2013,Q4,2014-02-06,2016-02-12,11694582.0,11694582.0,25689000.0,-1968000.0,23721000.0,-22139000.0,-16272000.0,-5867000.0,,1582000.0,116000.0,,1698000,,1698000,-182000.0,1516000,,1516000,1516000,VRNS,2013-12-31
908839,USD,2014,Q1,2014-05-08,2015-05-07,33248310.0,33248310.0,17455000.0,-2042000.0,15413000.0,-23345000.0,-16906000.0,-6439000.0,,-7932000.0,-38000.0,,-7970000,,-7970000,-104000.0,-8074000,,-8074000,-8074000,VRNS,2014-03-31
908839,USD,2014,Q2,2014-08-06,2015-08-07,73365777.0,73365777.0,24616000.0,-2491000.0,22125000.0,-26683000.0,-19851000.0,-6832000.0,,-4558000.0,74000.0,,-4484000,,-4484000,-155000.0,-4639000,,-4639000,-4639000,VRNS,2014-06-30
908839,USD,2014,Q3,2014-11-10,2015-11-06,73549251.0,73549251.0,25563000.0,-2590000.0,22973000.0,-28087000.0,-20771000.0,-7316000.0,,-5114000.0,-944000.0,,-6058000,,-6058000,-296000.0,-6354000,,-6354000,-6354000,VRNS,2014-09-30
908839,USD,2014,Q4,2015-02-19,2017-02-09,74744418.0,74744418.0,33714000.0,-2788000.0,30926000.0,-30630000.0,-23131000.0,-7499000.0,,296000.0,-806000.0,,-510000,,-510000,179000.0,-331000,,-331000,-331000,VRNS,2014-12-31
908839,USD,2015,Q1,2015-05-07,2016-05-05,74223918.0,74223918.0,22986000.0,-2833000.0,20153000.0,-31704000.0,-23971000.0,-7733000.0,,-11551000.0,-1041000.0,,-12592000,,-12592000,-78000.0,-12670000,,-12670000,-12670000,VRNS,2015-03-31
908839,USD,2015,Q2,2015-08-07,2016-08-09,74625681.0,74625681.0,29150000.0,-2863000.0,26287000.0,-32823000.0,-25024000.0,-7799000.0,,-6536000.0,402000.0,,-6134000,,-6134000,-188000.0,-6322000,,-6322000,-6322000,VRNS,2015-06-30
908839,USD,2015,Q3,2015-11-06,2016-11-04,76102041.0,76102041.0,31237000.0,-3044000.0,28193000.0,-32738000.0,-24653000.0,-8085000.0,,-4545000.0,-104000.0,,-4649000,,-4649000,-276000.0,-4925000,,-4925000,-4925000,VRNS,2015-09-30
908839,USD,2015,Q4,2016-02-12,2018-02-13,77430912.0,77430912.0,43837000.0,-3279000.0,40558000.0,-37000000.0,-28825000.0,-8175000.0,,3558000.0,-780000.0,,2778000,,2778000,-144000.0,2634000,,2634000,2634000,VRNS,2015-12-31
908839,USD,2016,Q1,2016-05-05,2017-05-05,78351219.0,78351219.0,30470000.0,-3496000.0,26974000.0,-37763000.0,-28926000.0,-8837000.0,,-10789000.0,645000.0,,-10144000,,-10144000,-206000.0,-10350000,,-10350000,-10350000,VRNS,2016-03-31
