SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
770173,USD,2017,Q3,2017-11-03,2017-11-03,41957000.0,42028000.0,140716000.0,,140716000.0,-80149000.0,-43995000.0,,-10130000.0,60567000.0,-657000.0,-657000.0,59910000,,59910000,-17490000.0,42420000,,42443000,42443000,LSTR,2017-09-30
770173,USD,2017,Q4,2018-02-23,2018-02-23,41981000.0,42060000.0,150454000.0,,150454000.0,-80405000.0,-47404000.0,,-10599000.0,70049000.0,-607000.0,-607000.0,69442000,,69442000,-4759000.0,64683000,,64752000,64752000,LSTR,2017-12-31
770173,USD,2018,Q1,2018-05-04,2018-05-04,42038000.0,42098000.0,156365000.0,,156365000.0,-81212000.0,-45251000.0,,-10997000.0,75153000.0,-800000.0,-800000.0,74353000,,74353000,-16880000.0,57473000,,57517000,57517000,LSTR,2018-03-31
770173,USD,2018,Q2,2018-08-03,2018-08-03,41450000.0,41491000.0,172338000.0,,172338000.0,-88912000.0,-48998000.0,,-10769000.0,83426000.0,-839000.0,-839000.0,82587000,,82587000,-20095000.0,62492000,,62523000,62523000,LSTR,2018-06-30
770173,USD,2018,Q3,2018-11-02,2018-11-02,41101000.0,41137000.0,172306000.0,,172306000.0,-85238000.0,-46699000.0,,-10754000.0,87068000.0,-816000.0,-816000.0,86252000,,86252000,-19304000.0,66948000,,66985000,66985000,LSTR,2018-09-30
770173,USD,2018,Q4,2019-02-22,2019-02-22,40503000.0,40514000.0,3739949000.0,-3645638000.0,94311000.0,-8223000.0,-47264000.0,,-11050000.0,86088000.0,-899000.0,-899000.0,85189000,,85189000,-16889000.0,68300000,,68256000,68256000,LSTR,2018-12-31
770173,USD,2019,Q1,2019-05-03,2019-05-03,40161000.0,40166000.0,156712000.0,,156712000.0,-75816000.0,-41268000.0,,-11316000.0,80896000.0,-805000.0,-805000.0,80091000,,80091000,-16791000.0,63300000,,63317000,63317000,LSTR,2019-03-31
770173,USD,2019,Q2,2019-08-02,2019-08-02,39945000.0,39945000.0,159329000.0,,159329000.0,-78478000.0,-41297000.0,,-11034000.0,80851000.0,-709000.0,-709000.0,80142000,,80142000,-19042000.0,61100000,,61100000,61100000,LSTR,2019-06-30
770173,USD,2019,Q3,2019-11-01,2019-11-01,39566000.0,39566000.0,153885000.0,,153885000.0,-83247000.0,-38152000.0,,-10695000.0,70638000.0,-764000.0,-764000.0,69874000,,69874000,-16619000.0,53255000,,53255000,53255000,LSTR,2019-09-30
770173,USD,2019,Q4,2020-02-21,2020-02-21,39472000.0,39467000.0,3277466000.0,-3207793000.0,69673000.0,-3154000.0,-38236000.0,,-11423000.0,66519000.0,-863000.0,-863000.0,65656000,,65656000,-15608000.0,50048000,,50048000,50048000,LSTR,2019-12-31
770173,USD,2020,Q1,2020-05-01,2021-04-30,39254000.0,39254000.0,853357000.0,-709257000.0,144100000.0,-90095000.0,-45327000.0,,-11505000.0,54005000.0,-952000.0,-952000.0,53053000,,53053000,-12158000.0,40895000,,40895000,40895000,LSTR,2020-03-31
