SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
702391,USD,2012,Q3,2013-02-06,2014-01-28,9548000.0,9554000.0,11611000.0,1878000.0,1237000.0,33872000.0,,,,,48498000.0,-1348000.0,,,-1348000.0,-1432000.0,,-2214000.0,-3646000.0,43504000,CSS,2012-12-31
702391,USD,2012,Q4,2013-05-31,2015-05-22,9466000.0,9455000.0,-2401000.0,1837000.0,-2382000.0,34717000.0,,,,,31915000.0,-1224000.0,0.0,0.0,3276000.0,-1421000.0,,0.0,-1430000.0,33761000,CSS,2013-03-31
702391,USD,2013,Q1,2013-07-31,2014-07-30,9505000.0,9505000.0,-1667000.0,1905000.0,2136000.0,-18359000.0,,,,,-15985000.0,-1581000.0,,0.0,-1581000.0,-1431000.0,,-913000.0,-2504000.0,-20070000,CSS,2013-06-30
702391,USD,2013,Q2,2013-10-30,2014-10-29,9458000.0,9486000.0,10958000.0,1968000.0,1453000.0,-36948000.0,,,,,-22822000.0,-1458000.0,,0.0,-1458000.0,-1418000.0,,-4235000.0,-5664000.0,-29944000,CSS,2013-09-30
702391,USD,2013,Q3,2014-01-28,2015-01-27,9296000.0,9341000.0,11007000.0,1804000.0,1583000.0,20944000.0,,,,,35263000.0,-988000.0,0.0,0.0,-988000.0,-1394000.0,,-1437000.0,-2818000.0,31457000,CSS,2013-12-31
702391,USD,2013,Q4,2014-05-28,2016-05-25,9297000.0,9412000.0,-1529000.0,1866000.0,2036000.0,29083000.0,,,,,31374000.0,-989000.0,0.0,0.0,-30351000.0,-1394000.0,,0.0,-1374000.0,-351000,CSS,2014-03-31
702391,USD,2014,Q1,2014-07-30,2015-07-28,9308000.0,9308000.0,-1325000.0,1918000.0,1240000.0,-15263000.0,,,,,-13430000.0,-925000.0,0.0,-5142000.0,-6067000.0,-1398000.0,,41000.0,-1527000.0,-21024000,CSS,2014-06-30
702391,USD,2014,Q2,2014-10-29,2015-10-27,9323000.0,9397000.0,9847000.0,1999000.0,1355000.0,-31538000.0,,,,,-18337000.0,-601000.0,0.0,0.0,-601000.0,-1398000.0,,0.0,-1398000.0,-20336000,CSS,2014-09-30
702391,USD,2014,Q3,2015-01-27,2016-01-25,9331000.0,9420000.0,9768000.0,1918000.0,1495000.0,20692000.0,,,,,33873000.0,-1407000.0,30000000.0,0.0,-11202000.0,-1400000.0,,15000.0,-1348000.0,21323000,CSS,2014-12-31
702391,USD,2014,Q4,2015-05-22,2017-06-07,9342000.0,9515000.0,-1336000.0,2043000.0,1507000.0,28671000.0,,,,,30885000.0,-965000.0,0.0,-10004000.0,-40923000.0,-1682000.0,0.0,-10000.0,-1696000.0,-11734000,CSS,2015-03-31
702391,USD,2015,Q1,2015-07-28,2016-08-02,9342000.0,9342000.0,-3068000.0,2021000.0,1396000.0,-17981000.0,,,,,-17632000.0,-857000.0,20000000.0,,19143000.0,-1686000.0,,-2602000.0,-4572000.0,-3061000,CSS,2015-06-30
702391,USD,2015,Q2,2015-10-27,2016-10-25,9148000.0,9237000.0,11229000.0,2081000.0,1586000.0,-34625000.0,,,,,-19729000.0,-1937000.0,50000000.0,0.0,23139000.0,-1635000.0,,-7398000.0,-9033000.0,-5623000,CSS,2015-09-30
702391,USD,2015,Q3,2016-01-25,2017-02-07,9037000.0,9126000.0,9664000.0,2027000.0,1518000.0,22779000.0,,,,,35988000.0,-2241000.0,0.0,0.0,-37000000.0,-1632000.0,,122000.0,-1485000.0,-2497000,CSS,2015-12-31
702391,USD,2015,Q4,2016-05-25,2018-06-05,9061000.0,9251000.0,-589000.0,2179000.0,1285000.0,13621000.0,,,,,16496000.0,154000.0,25000000.0,-19545000.0,-19340000.0,-1811000.0,0.0,-626000.0,-2477000.0,-5321000,CSS,2016-03-31
702391,USD,2016,Q1,2016-08-02,2017-08-01,9053000.0,9053000.0,-3286000.0,2160000.0,1670000.0,-21338000.0,,,,,-20794000.0,-1967000.0,15000000.0,,13033000.0,-1815000.0,0.0,9000.0,-2055000.0,-9816000,CSS,2016-06-30
702391,USD,2016,Q2,2016-10-25,2017-11-07,9076000.0,9107000.0,6992000.0,2110000.0,1843000.0,-32177000.0,,,,,-21232000.0,-653000.0,45000000.0,-1125000.0,43222000.0,-1819000.0,0.0,-41000.0,-1860000.0,20130000,CSS,2016-09-30
702391,USD,2016,Q3,2017-02-07,2018-02-07,9082000.0,9118000.0,29969000.0,2057000.0,-17771000.0,2169000.0,,,,,16424000.0,-1206000.0,0.0,-13914000.0,-15120000.0,-1819000.0,0.0,156000.0,-1664000.0,-172000,CSS,2016-12-31
702391,USD,2016,Q4,2017-06-07,2018-06-05,9085000.0,9182000.0,-5171000.0,2150000.0,2970000.0,40524000.0,,,,,40473000.0,-920000.0,0.0,0.0,-20848000.0,-1820000.0,-65000.0,-1000.0,-1877000.0,17624000,CSS,2017-03-31
702391,USD,2017,Q1,2017-08-01,2018-08-01,9089000.0,9089000.0,-7064000.0,2126000.0,3869000.0,-14255000.0,,,,,-15324000.0,-901000.0,20000000.0,0.0,19099000.0,-1819000.0,-54000.0,37000.0,-1836000.0,2002000,CSS,2017-06-30
702391,USD,2017,Q2,2017-11-07,2018-11-02,9109000.0,9143000.0,3013000.0,2120000.0,4815000.0,-28786000.0,,,,,-18838000.0,-1106000.0,0.0,0.0,-1856000.0,-1825000.0,-55000.0,0.0,-1880000.0,-22481000,CSS,2017-09-30
702391,USD,2017,Q3,2018-02-07,2019-02-07,9116000.0,9157000.0,5952000.0,2879000.0,4298000.0,10628000.0,,,,,23757000.0,-1943000.0,0.0,-65228000.0,-67171000.0,-1825000.0,48340000.0,164000.0,46679000.0,3083000,CSS,2017-12-31
702391,USD,2017,Q4,2018-06-05,2018-06-05,9118000.0,9043000.0,-38421000.0,3362000.0,30075000.0,46757000.0,,,,,41773000.0,-3305000.0,0.0,0.0,-3305000.0,-1824000.0,-8451000.0,0.0,-10275000.0,28263000,CSS,2018-03-31
702391,USD,2018,Q1,2018-08-01,2018-08-01,9120000.0,9120000.0,-18476000.0,3297000.0,7452000.0,-7677000.0,,,,,-15404000.0,-3159000.0,0.0,-2500000.0,-8159000.0,-1824000.0,-57000.0,0.0,-1881000.0,-25457000,CSS,2018-06-30
702391,USD,2018,Q2,2018-11-02,2018-11-02,9057000.0,9057000.0,-4910000.0,3424000.0,3403000.0,-33904000.0,,,,,-31987000.0,-1162000.0,0.0,0.0,-1912000.0,-1809000.0,21128000.0,-3393000.0,15893000.0,-17991000,CSS,2018-09-30
702391,USD,2018,Q3,2019-02-07,2019-02-07,8845000.0,8845000.0,-6770000.0,3543000.0,16638000.0,-1931000.0,,,,,11480000.0,-2038000.0,0.0,0.0,-2038000.0,-1768000.0,-2512000.0,-979000.0,-5651000.0,3805000,CSS,2018-12-31
702391,USD,2018,Q4,2019-05-31,2019-05-31,8834000.0,8834000.0,-23389000.0,3703000.0,14868000.0,41729000.0,,,,,36911000.0,-2881000.0,0.0,0.0,-2881000.0,-1778000.0,-32547000.0,0.0,-35873000.0,-1817000,CSS,2019-03-31
702391,USD,2019,Q1,2019-08-02,2019-08-02,8840000.0,8822000.0,-14248000.0,3215000.0,3786000.0,-10088000.0,,,,,-17335000.0,-3405000.0,,0.0,-3405000.0,0.0,17282000.0,,15900000.0,-4849000,CSS,2019-06-30
702391,USD,2019,Q2,2019-11-14,2019-11-14,8875000.0,8892000.0,3482000.0,3266000.0,1967000.0,-19734000.0,,,,,-11019000.0,-2440000.0,,0.0,-2440000.0,0.0,6677000.0,0.0,6318000.0,-7096000,CSS,2019-09-30
