SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
156413,USD,2011,Q2,2011-08-11,2012-08-10,4495000.0,4495000.0,-1542000.0,39000.0,399000.0,-896000.0,,,,,-2000000.0,2000.0,6646000.0,,2061000.0,,,87000.0,87000.0,254000,BVSN,2011-06-30
156413,USD,2011,Q3,2011-11-14,2012-11-08,4505000.0,4505000.0,-1641000.0,37000.0,158000.0,-707000.0,,,,,-2153000.0,-13000.0,3731000.0,,4818000.0,,,73000.0,73000.0,2533000,BVSN,2011-09-30
156413,USD,2011,Q4,2012-03-08,2013-03-15,4514000.0,4514000.0,-1813000.0,37000.0,443000.0,-1109000.0,,,,,-2442000.0,-8000.0,11879000.0,,9961000.0,,,88000.0,88000.0,7596000,BVSN,2011-12-31
156413,USD,2012,Q1,2012-05-10,2013-05-10,4581000.0,4581000.0,-1347000.0,27000.0,125000.0,93000.0,,,,,-1102000.0,-41000.0,10986000.0,,-7637000.0,,,1813000.0,1813000.0,-6765000,BVSN,2012-03-31
156413,USD,2012,Q2,2012-08-10,2013-08-09,4642000.0,4642000.0,-2493000.0,22000.0,177000.0,-868000.0,,,,,-3162000.0,-207000.0,9737000.0,,-24376000.0,,,156000.0,156000.0,-27487000,BVSN,2012-06-30
156413,USD,2012,Q3,2012-11-08,2013-11-08,4657000.0,4657000.0,-66000.0,35000.0,-596000.0,-228000.0,,,,,-855000.0,-20000.0,9788000.0,,6694000.0,,,101000.0,101000.0,5994000,BVSN,2012-09-30
156413,USD,2012,Q4,2013-03-15,2014-03-14,4672000.0,4672000.0,-1146000.0,33000.0,149000.0,1077000.0,,,,,113000.0,-13000.0,13042000.0,,6382000.0,,,97000.0,97000.0,6642000,BVSN,2012-12-31
156413,USD,2013,Q1,2013-05-10,2014-05-14,4686000.0,4686000.0,-2148000.0,33000.0,103000.0,995000.0,,,,,-1017000.0,-9000.0,8568000.0,,4928000.0,,,112000.0,112000.0,4066000,BVSN,2013-03-31
156413,USD,2013,Q2,2013-08-09,2014-08-08,4702000.0,4702000.0,-1092000.0,35000.0,144000.0,-1005000.0,,,,,-1918000.0,-41000.0,18574000.0,,15424000.0,,,98000.0,98000.0,13521000,BVSN,2013-06-30
156413,USD,2013,Q3,2013-11-08,2014-11-06,4720000.0,4720000.0,-848000.0,37000.0,216000.0,-1332000.0,,,,,-1927000.0,-8000.0,3311000.0,,-615000.0,,,177000.0,177000.0,-2366000,BVSN,2013-09-30
