SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
684669,USD,2015,Q3,2015-08-25,2016-08-25,22047000.0,22047000.0,739933000.0,-612761000.0,127172000.0,-47339000.0,-47339000.0,,,79833000.0,-541000.0,-556000.0,79292000,,79292000,-28411000.0,50881000,,50881000,50881000,SAFM,2015-07-31
684669,USD,2015,Q4,2015-12-17,2017-12-14,22050000.0,22050000.0,679592000.0,-595839000.0,83753000.0,-40167000.0,-40167000.0,,,43586000.0,-355000.0,-400000.0,43231000,,43231000,-15860000.0,27371000,,27371000,27371000,SAFM,2015-10-31
684669,USD,2016,Q1,2016-02-25,2017-02-23,22206000.0,22206000.0,605166000.0,-555061000.0,50105000.0,-30294000.0,-30294000.0,,,19811000.0,-428000.0,-431000.0,19383000,,19383000,-8702000.0,10681000,,10681000,10681000,SAFM,2016-01-31
684669,USD,2016,Q2,2016-05-26,2017-05-25,22226000.0,22226000.0,692089000.0,-578276000.0,113813000.0,-40039000.0,-40039000.0,,,73774000.0,-413000.0,-420000.0,73361000,,73361000,-25759000.0,47602000,,47602000,47602000,SAFM,2016-04-30
684669,USD,2016,Q3,2016-08-25,2017-08-24,22232000.0,22232000.0,727991000.0,-598563000.0,129428000.0,-44565000.0,-44565000.0,,,84863000.0,-342000.0,-351000.0,84521000,,84521000,-29805000.0,54716000,,54716000,54716000,SAFM,2016-07-31
684669,USD,2016,Q4,2016-12-15,2017-12-14,22236000.0,22236000.0,790811000.0,-630156000.0,160655000.0,-44992000.0,-44992000.0,,,115663000.0,-251000.0,-262000.0,115412000,,115412000,-39450000.0,75962000,,75962000,75962000,SAFM,2016-10-31
684669,USD,2017,Q1,2017-02-23,2018-02-21,22379000.0,22379000.0,688346000.0,-606391000.0,81955000.0,-46070000.0,-46070000.0,,,35885000.0,-235000.0,-237000.0,35650000,,35650000,-11625000.0,24025000,,24025000,24025000,SAFM,2017-01-31
684669,USD,2017,Q2,2017-05-25,2018-05-24,22396000.0,22396000.0,802038000.0,-655283000.0,146755000.0,-43641000.0,-43641000.0,,,103114000.0,-124000.0,-127000.0,102990000,,102990000,-35975000.0,67015000,,67015000,67015000,SAFM,2017-04-30
684669,USD,2017,Q3,2017-08-24,2017-08-24,22399000.0,22399000.0,931901000.0,-692585000.0,239316000.0,-62036000.0,-62036000.0,,,177280000.0,-185000.0,-188000.0,177095000,,177095000,-61261000.0,115834000,,115834000,115834000,SAFM,2017-07-31
684669,USD,2017,Q4,2017-12-14,2017-12-14,22398000.0,22398000.0,919941000.0,-746425000.0,173516000.0,-64556000.0,-64556000.0,,,108960000.0,-165000.0,-167000.0,108795000,,108795000,-35924000.0,72871000,,72871000,72871000,SAFM,2017-10-31
684669,USD,2018,Q1,2018-02-21,2018-02-21,22501000.0,22501000.0,771948000.0,-702101000.0,69847000.0,-52575000.0,-52575000.0,,,17272000.0,-102000.0,-104000.0,17170000,,17170000,34036000.0,51206000,,51206000,51206000,SAFM,2018-01-31
684669,USD,2018,Q2,2018-05-24,2018-05-24,22511000.0,22511000.0,813474000.0,-703410000.0,110064000.0,-55037000.0,-55037000.0,,,55027000.0,403000.0,399000.0,55430000,,55430000,-13482000.0,41948000,,41948000,41948000,SAFM,2018-04-30
684669,USD,2018,Q3,2018-08-23,2018-08-23,22513000.0,22513000.0,852434000.0,-781568000.0,70866000.0,-55778000.0,-55778000.0,,,15088000.0,229000.0,226000.0,15317000,,15317000,-3842000.0,11475000,,11475000,11475000,SAFM,2018-07-31
684669,USD,2018,Q4,2018-12-20,2018-12-20,22191000.0,22191000.0,788548000.0,-787660000.0,888000.0,-58575000.0,-58575000.0,,,-57687000.0,327000.0,324000.0,-57360000,,-57360000,14162000.0,-43198000,,-43198000,-43198000,SAFM,2018-10-31
684669,USD,2019,Q1,2019-02-26,2019-02-26,21814000.0,21814000.0,743388000.0,-708400000.0,34988000.0,-58535000.0,-58535000.0,,,-23547000.0,-509000.0,-509000.0,-24056000,,-24056000,6223000.0,-17833000,,-17833000,-17833000,SAFM,2019-01-31
684669,USD,2019,Q2,2019-05-30,2019-05-30,21830000.0,21830000.0,845229000.0,-740833000.0,104396000.0,-49230000.0,-49230000.0,,,55166000.0,-1171000.0,-1173000.0,53995000,,53995000,-13359000.0,40636000,,40636000,40636000,SAFM,2019-04-30
684669,USD,2019,Q3,2019-08-29,2019-08-29,21835000.0,21835000.0,945152000.0,-824144000.0,121008000.0,-52226000.0,-52226000.0,,,68782000.0,-1488000.0,-1492000.0,67294000,,67294000,-13932000.0,53362000,,53362000,53362000,SAFM,2019-07-31
684669,USD,2019,Q4,2019-12-19,2019-12-19,21837000.0,21837000.0,903689000.0,-884946000.0,18743000.0,-51150000.0,-51150000.0,,,-32407000.0,-979000.0,-982000.0,-33386000,,-33386000,10515000.0,-22871000,,-22871000,-22871000,SAFM,2019-10-31
684669,USD,2020,Q1,2020-02-27,2021-02-25,21935000.0,21935000.0,823078000.0,-823524000.0,-446000.0,-49485000.0,-49485000.0,,,-49931000.0,-1186000.0,-1188000.0,-51117000,,-51117000,12541000.0,-38576000,,-38576000,-38576000,SAFM,2020-01-31
