SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
125534,USD,2010,Q2,2010-08-04,2011-08-09,62600000.0,63900000.0,57900000.0,12200000.0,10100000.0,-9900000.0,,,,,70300000.0,-10200000.0,,,-10200000.0,-15700000.0,-8900000.0,-2900000.0,-24200000.0,26200000,TUP,2010-06-30
125534,USD,2010,Q3,2010-11-02,2011-11-08,62600000.0,63800000.0,39900000.0,12200000.0,10900000.0,-44200000.0,,,,,18800000.0,-6400000.0,,,-6400000.0,-15700000.0,-200000.0,-200000.0,-14800000.0,1500000,TUP,2010-09-30
125534,USD,2010,Q4,2011-02-22,2013-02-26,62700000.0,63600000.0,80700000.0,12700000.0,16300000.0,86300000.0,,,,,196000000.0,-21000000.0,,,-21000000.0,-16000000.0,-900000.0,-28000000.0,-43300000.0,125900000,TUP,2010-12-31
125534,USD,2011,Q1,2011-05-10,2012-05-08,62300000.0,63500000.0,55800000.0,12800000.0,4600000.0,-85900000.0,,,,,-12700000.0,-11100000.0,,,-11100000.0,-19000000.0,-500000.0,-41100000.0,-54600000.0,-72900000,TUP,2011-03-31
125534,USD,2011,Q2,2011-08-09,2012-08-07,61700000.0,63100000.0,65100000.0,13000000.0,27800000.0,-43600000.0,,,,,62300000.0,-12000000.0,,,-12000000.0,-18600000.0,-12500000.0,-75800000.0,-108200000.0,-59700000,TUP,2011-06-30
125534,USD,2011,Q3,2011-11-08,2012-11-06,59100000.0,60500000.0,10500000.0,12500000.0,46800000.0,-26700000.0,,,,,43100000.0,-23000000.0,,,-23000000.0,-18500000.0,213100000.0,-205700000.0,-10700000.0,-5900000,TUP,2011-09-30
125534,USD,2011,Q4,2013-01-09,2014-02-25,56900000.0,58500000.0,86900000.0,11500000.0,9300000.0,74300000.0,,,,,182000000.0,-22800000.0,,,-22800000.0,-17700000.0,-20700000.0,-89900000.0,-127400000.0,28000000,TUP,2011-12-31
125534,USD,2012,Q1,2012-05-08,2013-05-07,55900000.0,57100000.0,58300000.0,12100000.0,6300000.0,-101500000.0,,,,,-24800000.0,-17800000.0,,,-17800000.0,-17400000.0,67900000.0,-49900000.0,6000000.0,-32500000,TUP,2012-03-31
125534,USD,2012,Q2,2012-08-07,2013-08-06,55500000.0,56500000.0,12700000.0,11900000.0,76600000.0,-25700000.0,,,,,75500000.0,-7100000.0,,,-7100000.0,-20100000.0,-28800000.0,-21700000.0,-67500000.0,-7700000,TUP,2012-06-30
125534,USD,2012,Q3,2012-11-06,2013-11-07,55200000.0,56200000.0,47500000.0,12500000.0,5800000.0,-5000000.0,,,,,60800000.0,-16300000.0,,,-16300000.0,-20000000.0,6500000.0,-23000000.0,-33100000.0,15800000,TUP,2012-09-30
