SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
969097,USD,2011,Q4,2012-02-07,2014-03-03,26974684.0,27930130.0,2121000.0,420000.0,-3508000.0,4125000.0,,,,,3158000.0,-1070000.0,,,-1070000.0,,,137000.0,-34000.0,2054000,PRO,2011-12-31
969097,USD,2012,Q1,2012-05-08,2012-05-08,27166973.0,28284044.0,1191000.0,427000.0,6636000.0,-4830000.0,,,,,3424000.0,-1031000.0,,,-1031000.0,,,488000.0,63000.0,2456000,PRO,2012-03-31
969097,USD,2012,Q2,2012-08-02,2013-08-01,27375429.0,28337143.0,995000.0,511000.0,-4880000.0,6903000.0,,,,,3529000.0,-3048000.0,,,-3048000.0,,,23000.0,-232000.0,249000,PRO,2012-06-30
969097,USD,2012,Q3,2012-11-01,2013-11-04,27426269.0,28362582.0,1356000.0,608000.0,-7633000.0,9585000.0,,,,,3916000.0,-2690000.0,,,-2690000.0,,,522000.0,256000.0,1482000,PRO,2012-09-30
969097,USD,2012,Q4,2013-02-22,2015-02-27,27494253.0,28696055.0,1424000.0,740000.0,11436000.0,183000.0,,,,,13783000.0,-2758000.0,,,-2758000.0,,,321000.0,-111000.0,10914000,PRO,2012-12-31
969097,USD,2013,Q1,2013-05-02,2014-05-12,27757397.0,29365342.0,1734000.0,967000.0,-527000.0,-913000.0,,,,,1261000.0,-1744000.0,,,-1744000.0,,,1409000.0,-613000.0,-1096000,PRO,2013-03-31
969097,USD,2013,Q2,2013-08-01,2014-08-08,28006517.0,29958580.0,580000.0,1032000.0,9323000.0,-4262000.0,,,,,6673000.0,-1962000.0,,,-1962000.0,,,1362000.0,1054000.0,5765000,PRO,2013-06-30
969097,USD,2013,Q3,2013-11-04,2014-11-06,28096333.0,30315499.0,993000.0,1081000.0,-2156000.0,3307000.0,,,,,3225000.0,-1195000.0,,,-866000.0,,,308000.0,188000.0,2547000,PRO,2013-09-30
969097,USD,2013,Q4,2014-03-03,2016-02-19,28155829.0,30816579.0,139000.0,1227000.0,-345000.0,4791000.0,,,,,5812000.0,-1374000.0,,-13102000.0,-54194000.0,,,248000.0,2296000.0,-46086000,PRO,2013-12-31
969097,USD,2014,Q1,2014-05-12,2015-05-07,28668000.0,28667782.0,-8912000.0,2591000.0,10939000.0,-1209000.0,,,,,3409000.0,-2386000.0,,-22048000.0,12806000.0,,,944000.0,-13812000.0,2352000,PRO,2014-03-31
