SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
627811,USD,2016,Q4,2017-03-08,2018-03-16,36428000.0,36963000.0,19416000.0,14700000.0,-4982000.0,914000.0,,,,,30048000.0,-5128000.0,,-7603000.0,-13391000.0,-16000.0,-5417000.0,0.0,-5433000.0,11224000,TPCO,2016-12-31
627811,USD,2017,Q1,2017-05-04,2018-05-10,36306000.0,36306000.0,-2989000.0,13178000.0,18862000.0,1497000.0,,,,,30548000.0,-4662000.0,,0.0,-5385000.0,-145000.0,-5392000.0,-56189000.0,-62622000.0,-37459000,TPCO,2017-03-31
627811,USD,2017,Q2,2017-08-03,2018-08-10,32825000.0,32825000.0,-9863000.0,10504000.0,-2532000.0,-21941000.0,,,,,-23832000.0,-4578000.0,,0.0,-5336000.0,0.0,-5153000.0,95000.0,-5058000.0,13310000,TPCO,2017-06-30
627811,USD,2017,Q3,2017-11-03,2017-11-03,33242000.0,33412000.0,18760000.0,18314000.0,4691000.0,16576000.0,,,,,58341000.0,-4206000.0,,11195000.0,6876000.0,0.0,-5548000.0,0.0,-6729000.0,10952000,TPCO,2017-09-30
627811,USD,2017,Q4,2018-03-16,2018-03-16,33611000.0,34597000.0,-373000.0,14700000.0,7407000.0,4493000.0,,,,,26227000.0,-10869000.0,,-219000.0,-11937000.0,145000.0,-11101000.0,1563000.0,-9789000.0,4501000,TPCO,2017-12-31
627811,USD,2018,Q1,2018-05-10,2018-05-10,34801000.0,34801000.0,-14511000.0,14649000.0,-7664000.0,29113000.0,,,,,21587000.0,-7225000.0,,-33949000.0,-42261000.0,0.0,-5439000.0,134000.0,-6248000.0,-26922000,TPCO,2018-03-31
627811,USD,2018,Q2,2018-08-10,2018-08-10,35288000.0,35288000.0,-29302000.0,11310000.0,27786000.0,9798000.0,,,,,19592000.0,-23210000.0,,-34003000.0,-58497000.0,0.0,-347814000.0,0.0,-347897000.0,98715000,TPCO,2018-06-30
627811,USD,2018,Q3,2018-11-08,2018-11-08,35409000.0,35409000.0,-8000.0,11608000.0,-12857000.0,-47214000.0,,,,,-48471000.0,-18521000.0,,-3047000.0,-21404000.0,0.0,0.0,-134000.0,-4365000.0,-115615000,TPCO,2018-09-30
627811,USD,2018,Q4,2019-03-18,2019-03-18,35574000.0,35574000.0,2174000.0,13488000.0,10286000.0,28896000.0,,,,,54844000.0,-4212000.0,,33217000.0,27037000.0,0.0,-259000.0,134000.0,1090000.0,-10114000,TPCO,2018-12-31
627811,USD,2019,Q1,2019-05-08,2019-05-08,35628000.0,35628000.0,-4714000.0,12084000.0,2809000.0,-5435000.0,,,,,4744000.0,-3911000.0,,0.0,-4061000.0,,0.0,,-37000.0,646000,TPCO,2019-03-31
627811,USD,2019,Q2,2019-08-07,2019-08-07,35711000.0,35866000.0,5344000.0,11648000.0,6596000.0,-10763000.0,,,,,12825000.0,-5377000.0,,0.0,-5406000.0,,-303000.0,,-3679000.0,-2231000,TPCO,2019-06-30
627811,USD,2019,Q3,2019-11-07,2019-11-07,35863000.0,35863000.0,6873000.0,11261000.0,-1922000.0,-1828000.0,,,,,14384000.0,-4578000.0,,0.0,-5117000.0,-53846000.0,-2000.0,,-55373000.0,-46106000,TPCO,2019-09-30
627811,USD,2019,Q4,2020-03-11,2020-03-11,36038000.0,35883000.0,-14633000.0,9622000.0,18261000.0,-778000.0,,,,,12472000.0,-4686000.0,,0.0,-4123000.0,-9014000.0,0.0,,-5986000.0,8406000,TPCO,2019-12-31
627811,USD,2020,Q1,2020-06-08,2021-05-06,36294000.0,36294000.0,-48980000.0,8813000.0,39756000.0,-8712000.0,,,,,-9123000.0,5500000.0,,,5500000.0,-9091000.0,-50000.0,,-9674000.0,-8390000,TPCO,2020-03-31
