SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
118024,USD,2016,Q4,2017-02-21,2017-02-21,36836000.0,37741000.0,33165000.0,4292000.0,-6193000.0,15885000.0,,,,,47149000.0,-1631000.0,-24621000.0,,-29281000.0,-9581000.0,,-9924000.0,-9291000.0,6799000,MKTX,2016-12-31
118024,USD,2017,Q1,2017-04-27,2017-04-27,36850000.0,38112000.0,42463000.0,4693000.0,6163000.0,-22770000.0,,,,,30549000.0,-4149000.0,-21681000.0,,-29007000.0,-12356000.0,,-11707000.0,-31705000.0,-30588000,MKTX,2017-03-31
118024,USD,2017,Q2,2017-07-27,2017-07-27,36853000.0,38077000.0,38023000.0,4790000.0,3444000.0,-7688000.0,,,,,38569000.0,-1628000.0,-20179000.0,,-25330000.0,-12179000.0,,-11102000.0,-23750000.0,-9512000,MKTX,2017-06-30
118024,USD,2017,Q3,2017-10-27,2017-10-27,36865000.0,38019000.0,34130000.0,4583000.0,2998000.0,10754000.0,,,,,52465000.0,-1468000.0,-8655000.0,,-13570000.0,-12182000.0,,-11903000.0,-28880000.0,10849000,MKTX,2017-09-30
118024,USD,2017,Q4,2018-02-23,2018-02-23,36888000.0,37944000.0,33473000.0,5208000.0,10359000.0,-2588000.0,,,,,46452000.0,-4841000.0,22478000.0,,14254000.0,-12171000.0,,-5777000.0,-32733000.0,28022000,MKTX,2017-12-31
118024,USD,2018,Q1,2018-04-26,2018-04-26,36954000.0,37886000.0,47940000.0,5269000.0,5826000.0,-27596000.0,,,,,31439000.0,-2278000.0,-6837000.0,,-12729000.0,-15814000.0,,-6010000.0,-29445000.0,-10845000,MKTX,2018-03-31
118024,USD,2018,Q2,2018-07-26,2018-07-26,36950000.0,37862000.0,40487000.0,5790000.0,4237000.0,3865000.0,,,,,54379000.0,-13757000.0,-20000.0,,-16683000.0,-15536000.0,,-6523000.0,-22435000.0,14517000,MKTX,2018-06-30
118024,USD,2018,Q3,2018-10-25,2018-10-25,36951000.0,37828000.0,38594000.0,6173000.0,3655000.0,19572000.0,,,,,67994000.0,-7786000.0,2840000.0,,-7572000.0,-15543000.0,,-5065000.0,-20551000.0,39399000,MKTX,2018-09-30
118024,USD,2018,Q4,2019-03-18,2019-03-18,36977000.0,37844000.0,45831000.0,5848000.0,3212000.0,15214000.0,,,,,70105000.0,-12067000.0,1275000.0,,-13312000.0,-15539000.0,,-4600000.0,-20242000.0,36237000,MKTX,2018-12-31
118024,USD,2019,Q1,2019-04-25,2019-04-25,37043000.0,37832000.0,52522000.0,6082000.0,7922000.0,-27157000.0,,,,,39369000.0,-649000.0,14410000.0,,10562000.0,-19412000.0,,-5012000.0,-36227000.0,14647000,MKTX,2019-03-31
118024,USD,2019,Q2,2019-07-25,2019-07-25,37049000.0,37910000.0,48105000.0,6345000.0,7373000.0,7910000.0,,,,,69733000.0,-5465000.0,-11724000.0,,-21298000.0,-18911000.0,,-3136000.0,-22305000.0,25208000,MKTX,2019-06-30
118024,USD,2019,Q3,2019-10-25,2019-10-25,37066000.0,37995000.0,54002000.0,6700000.0,9037000.0,-2047000.0,,,,,67692000.0,-2569000.0,4548000.0,,-4554000.0,-18910000.0,,-2407000.0,-27527000.0,34329000,MKTX,2019-09-30
118024,USD,2019,Q4,2020-02-18,2020-02-18,37174000.0,38087000.0,50273000.0,7730000.0,8653000.0,22485000.0,,,,,89141000.0,-3609000.0,2875000.0,-97430000.0,-106761000.0,-18998000.0,,-5494000.0,-32041000.0,-47389000,MKTX,2019-12-31
118024,USD,2020,Q1,2020-05-01,2021-04-28,37303000.0,38075000.0,74816000.0,8067000.0,13092000.0,24394000.0,,,,,120369000.0,-4291000.0,36159000.0,-533000.0,24557000.0,-23244000.0,,-5335000.0,-49822000.0,91744000,MKTX,2020-03-31
