SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
51961,USD,2003,Q1,2003-08-14,2004-08-09,997895.0,1214650.0,-9398000.0,1628000.0,1678000.0,538000.0,,,,,-5554000.0,-264000.0,,,-264000.0,,-467000.0,70000.0,-397000.0,-6215000,CGRN,2003-06-30
51961,USD,2003,Q2,2003-11-14,2004-11-09,997895.0,1214650.0,-8992000.0,1589000.0,671000.0,-149000.0,,,,,-6881000.0,-389000.0,,,-389000.0,,-355000.0,1205000.0,850000.0,-6420000,CGRN,2003-09-30
51961,USD,2003,Q3,2004-02-17,2005-02-09,997895.0,1214650.0,-11567000.0,1530000.0,2220000.0,336000.0,,,,,-7481000.0,-432000.0,,,-432000.0,,-432000.0,115000.0,-317000.0,-8230000,CGRN,2003-12-31
51961,USD,2003,Q4,2004-06-14,2005-06-29,997895.0,1214650.0,-17782000.0,1433000.0,7326000.0,-573000.0,,,,,-9596000.0,-186000.0,,,-186000.0,,-253000.0,696000.0,443000.0,-9339000,CGRN,2004-03-31
51961,USD,2004,Q1,2004-08-09,2005-08-09,997895.0,1214650.0,-10534000.0,1353000.0,1058000.0,1581000.0,,,,,-6542000.0,-202000.0,,,-202000.0,,-234000.0,226000.0,-8000.0,-6752000,CGRN,2004-06-30
51961,USD,2004,Q2,2004-11-09,2005-11-09,997895.0,1214650.0,-9147000.0,1236000.0,-323000.0,-372000.0,,,,,-8606000.0,-236000.0,,,-236000.0,,-355000.0,2000.0,-353000.0,-9195000,CGRN,2004-09-30
51961,USD,2004,Q3,2005-02-09,2006-02-09,997895.0,1214650.0,-9770000.0,997000.0,754000.0,-2627000.0,,,,,-10646000.0,-166000.0,,,-166000.0,,-4000.0,76000.0,72000.0,-10740000,CGRN,2004-12-31
51961,USD,2004,Q4,2005-06-29,2006-06-14,997895.0,1214650.0,-9998000.0,1595000.0,-352000.0,-2890000.0,,,,,-11645000.0,-450000.0,,,-450000.0,,-5000.0,0.0,-5000.0,-12100000,CGRN,2005-03-31
51961,USD,2005,Q1,2005-08-09,2006-08-09,997895.0,1214650.0,-10865000.0,1112000.0,1270000.0,-2995000.0,,,,,-11478000.0,-151000.0,,,-151000.0,,-4000.0,48000.0,44000.0,-11585000,CGRN,2005-06-30
51961,USD,2005,Q2,2005-11-09,2006-11-09,997895.0,1214650.0,-10199000.0,1072000.0,834000.0,-92000.0,,,,,-8385000.0,-396000.0,,,-396000.0,,-4000.0,828000.0,824000.0,-7957000,CGRN,2005-09-30
51961,USD,2005,Q3,2006-02-09,2007-02-09,997895.0,1214650.0,-14181000.0,1047000.0,1641000.0,-5505000.0,,,,,-16998000.0,-389000.0,,,-389000.0,,-6000.0,39532000.0,39526000.0,22139000,CGRN,2005-12-31
