SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067483,USD,2006,Q2,2006-11-06,2007-11-02,41983000.0,44013000.0,4431000.0,660000.0,1484000.0,525000.0,,,,,7100000.0,-1341000.0,,,-1341000.0,,10000000.0,82529000.0,-9020000.0,-3337000,CVLT,2006-09-30
1067483,USD,2006,Q3,2007-02-09,2008-02-07,41983000.0,44013000.0,4634000.0,832000.0,1445000.0,1820000.0,,,,,8731000.0,-901000.0,,,-901000.0,,-1250000.0,-99000.0,-1349000.0,6330000,CVLT,2006-12-31
1067483,USD,2006,Q4,2007-05-07,2008-05-16,41983000.0,44013000.0,51848000.0,848000.0,-51749000.0,7138000.0,,,,,8085000.0,-1047000.0,,,-1047000.0,,-1250000.0,1521000.0,1504000.0,8507000,CVLT,2007-03-31
1067483,USD,2007,Q1,2007-08-06,2008-08-06,41983000.0,44013000.0,2979000.0,741000.0,830000.0,1296000.0,,,,,5846000.0,-1232000.0,,,-1232000.0,,-7500000.0,7658000.0,1135000.0,5534000,CVLT,2007-06-30
1067483,USD,2007,Q2,2007-11-02,2008-11-03,41983000.0,44013000.0,3438000.0,759000.0,1066000.0,-797000.0,,,,,4466000.0,-637000.0,,,-637000.0,,0.0,2585000.0,4094000.0,8648000,CVLT,2007-09-30
1067483,USD,2007,Q3,2008-02-07,2009-02-06,41983000.0,44013000.0,8198000.0,826000.0,-3807000.0,7865000.0,,,,,13082000.0,-1214000.0,,,-1214000.0,,0.0,2180000.0,4191000.0,15925000,CVLT,2007-12-31
1067483,USD,2007,Q4,2008-05-16,2009-05-19,41983000.0,44013000.0,6189000.0,829000.0,1943000.0,2037000.0,,,,,10998000.0,-1255000.0,,,-1255000.0,,0.0,-14364000.0,-13777000.0,-3447000,CVLT,2008-03-31
1067483,USD,2008,Q1,2008-08-06,2009-08-06,41983000.0,44013000.0,3477000.0,888000.0,2067000.0,7639000.0,,,,,14071000.0,-1556000.0,,,-1556000.0,,,-6602000.0,-6128000.0,6548000,CVLT,2008-06-30
1067483,USD,2008,Q2,2008-11-03,2009-10-30,41983000.0,44013000.0,4729000.0,969000.0,4145000.0,4335000.0,,,,,14178000.0,-1163000.0,,,-1163000.0,,,-8751000.0,-8498000.0,3050000,CVLT,2008-09-30
1067483,USD,2008,Q3,2009-02-06,2010-02-05,41983000.0,44013000.0,3883000.0,939000.0,4265000.0,-694000.0,,,,,8393000.0,-694000.0,,,-694000.0,,,-7426000.0,-7564000.0,-428000,CVLT,2008-12-31
1067483,USD,2008,Q4,2009-05-19,2011-05-17,41983000.0,44013000.0,239000.0,895000.0,4236000.0,1097000.0,,,,,6467000.0,-1126000.0,,,-1126000.0,,,276000.0,52000.0,4374000,CVLT,2009-03-31
1067483,USD,2009,Q1,2009-08-06,2010-08-05,41646000.0,43764000.0,2435000.0,922000.0,4977000.0,4619000.0,,,,,12953000.0,-913000.0,,,-913000.0,,,532000.0,687000.0,14009000,CVLT,2009-06-30
1067483,USD,2009,Q2,2009-10-30,2010-11-04,41869000.0,44695000.0,4718000.0,912000.0,4313000.0,642000.0,,,,,10585000.0,-867000.0,,,-867000.0,,,2025000.0,2829000.0,13266000,CVLT,2009-09-30
1067483,USD,2009,Q3,2010-02-05,2011-02-03,42270000.0,45485000.0,5440000.0,911000.0,2239000.0,2948000.0,,,,,11538000.0,-571000.0,,,-4864000.0,,,3443000.0,5153000.0,11870000,CVLT,2009-12-31
1067483,USD,2009,Q4,2010-05-18,2012-05-15,42747000.0,46144000.0,5812000.0,885000.0,6459000.0,9015000.0,,,,,22171000.0,-1019000.0,,,-1769000.0,,,4284000.0,5010000.0,25168000,CVLT,2010-03-31
1067483,USD,2010,Q1,2010-08-05,2011-08-04,43168000.0,46098000.0,3498000.0,923000.0,2583000.0,8915000.0,,,,,15919000.0,-773000.0,,,-3274000.0,,,-8496000.0,-7942000.0,3372000,CVLT,2010-06-30
1067483,USD,2010,Q2,2010-11-04,2011-11-03,42911000.0,45701000.0,5419000.0,944000.0,-21000.0,1190000.0,,,,,7532000.0,-1028000.0,,,573000.0,,,-13165000.0,-10747000.0,-32000,CVLT,2010-09-30
1067483,USD,2010,Q3,2011-02-03,2012-02-03,43318000.0,46209000.0,7252000.0,1014000.0,4999000.0,-3260000.0,,,,,10005000.0,-1199000.0,,,2594000.0,,,4026000.0,5617000.0,18535000,CVLT,2010-12-31
1067483,USD,2010,Q4,2011-05-17,2013-05-14,43735000.0,47196000.0,4835000.0,1025000.0,8816000.0,4278000.0,,,,,18954000.0,-865000.0,,,135000.0,,,3287000.0,5768000.0,25777000,CVLT,2011-03-31
