SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
684099,USD,2011,Q4,2012-02-09,2014-03-28,15332000.0,15154000.0,45360000.0,,45360000.0,-9459000.0,1325000.0,9848000.0,-8274000.0,35901000.0,-83000.0,-205000.0,35818000,105000.0,35923000,-12380000.0,23543000,-2343000.0,21200000,21200000,MCF,2011-12-31
684099,USD,2012,Q1,2012-05-09,2012-11-09,15639000.0,15642000.0,44203000.0,,44203000.0,-19117000.0,-2248000.0,-24000.0,-10956000.0,25086000.0,-77000.0,,25009000,0.0,25009000,-9423000.0,15586000,-682000.0,14904000,14904000,MCF,2012-03-31
684099,USD,2012,Q2,2013-02-18,2013-02-18,15362000.0,15365000.0,53907000.0,,53907000.0,-22883000.0,-2304000.0,-33000.0,-13536000.0,31024000.0,-51000.0,,30973000,0.0,30973000,-11383000.0,19590000,-114000.0,19476000,19476000,MCF,2012-06-30
684099,USD,2012,Q3,2012-11-09,2013-05-10,15357000.0,15360000.0,41339000.0,,41339000.0,-18739000.0,-1226000.0,-76000.0,-11710000.0,22600000.0,42000.0,,22642000,0.0,22642000,-7942000.0,14700000,-26000.0,14674000,14674000,MCF,2012-09-30
684099,USD,2012,Q4,2013-02-11,2015-03-03,14822000.0,14813000.0,6419000.0,,6419000.0,-71045000.0,-5487000.0,-51770000.0,-8694000.0,-64626000.0,-221000.0,96000.0,-64847000,-14079000.0,-78926000,28143000.0,-50783000,793000.0,-49990000,-49990000,MCF,2012-12-31
684099,USD,2013,Q1,2013-05-10,2014-05-12,15292000.0,15292000.0,31787000.0,,31787000.0,-23616000.0,-3208000.0,-129000.0,-10494000.0,8171000.0,-1006000.0,7000.0,7165000,0.0,7165000,-3296000.0,3869000,,3869000,3869000,MCF,2013-03-31
684099,USD,2013,Q2,2013-08-29,2014-08-11,15194952.0,15194952.0,30708000.0,,30708000.0,-26679000.0,-5757000.0,-5000.0,-10230000.0,4029000.0,11589000.0,-13000.0,15618000,-767000.0,14851000,-3495000.0,11356000,,11356000,11356000,MCF,2013-06-30
684099,USD,2013,Q3,2013-11-12,2014-11-10,15195000.0,15195000.0,34722000.0,,34722000.0,-19817000.0,-2657000.0,-89000.0,-11518000.0,14905000.0,16354000.0,-13000.0,31259000,0.0,31259000,-11519000.0,19740000,,19740000,19740000,MCF,2013-09-30
684099,USD,2013,Q4,2014-03-28,2016-03-14,18942048.0,18950048.0,66904000.0,,66904000.0,-60524000.0,-14890000.0,-1588000.0,-33287000.0,6380000.0,5987000.0,-1152000.0,12367000,-1141000.0,11226000,-4829000.0,6397000,,6397000,6397000,MCF,2013-12-31
684099,USD,2014,Q1,2014-05-12,2015-05-08,15195000.0,15195000.0,80257000.0,,80257000.0,-82843000.0,-10457000.0,-26931000.0,-34402000.0,-2586000.0,954000.0,-668000.0,-1632000,-17154000.0,-18786000,8593000.0,-10193000,,-10193000,-10193000,MCF,2014-03-31
