SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
45048,USD,2017,Q1,2017-06-08,2018-06-07,45595000.0,46275000.0,337335000.0,-241779000.0,95556000.0,-85494000.0,-89208000.0,,,10062000.0,-1139000.0,-1139000.0,8923000,,8923000,-5223000.0,3700000,,3700000,3700000,SMRT,2017-04-30
45048,USD,2017,Q2,2017-09-01,2018-08-31,45719000.0,46555000.0,311036000.0,-246368000.0,64668000.0,-86201000.0,-89699000.0,,,-21533000.0,-1142000.0,-1142000.0,-22675000,,-22675000,9682000.0,-12993000,,-12993000,-12993000,SMRT,2017-07-31
45048,USD,2017,Q3,2017-11-29,2017-11-29,45845000.0,45845000.0,299527000.0,-226816000.0,72711000.0,-89034000.0,-89034000.0,,,-16323000.0,-949000.0,-949000.0,-17272000,,-17272000,6262000.0,-11010000,,-11010000,-11010000,SMRT,2017-10-31
45048,USD,2017,Q4,2018-05-04,2018-05-04,48209000.0,46693000.0,370735000.0,-272729000.0,98006000.0,-101446000.0,-94234000.0,,,-3440000.0,-1558000.0,-1558000.0,-4998000,,-4998000,977000.0,-4021000,,-4021000,-4021000,SMRT,2018-01-31
45048,USD,2018,Q1,2018-06-07,2018-06-07,46610000.0,46659000.0,326685000.0,-230621000.0,96064000.0,-86207000.0,-90509000.0,,,9857000.0,-2463000.0,-2463000.0,7394000,,7394000,-60000.0,7334000,,7334000,7334000,SMRT,2018-04-30
45048,USD,2018,Q2,2018-08-31,2018-08-31,46669000.0,46669000.0,310939000.0,-231520000.0,79419000.0,-77638000.0,-81127000.0,,,1781000.0,-2865000.0,-2865000.0,-1084000,,-1084000,-60000.0,-1144000,,-1144000,-1144000,SMRT,2018-07-31
45048,USD,2018,Q3,2018-12-04,2018-12-04,46743000.0,46743000.0,279127000.0,-209286000.0,69841000.0,-83214000.0,-86948000.0,,,-13373000.0,-3078000.0,-3078000.0,-16451000,,-16451000,-171000.0,-16622000,,-16622000,-16622000,SMRT,2018-10-31
45048,USD,2018,Q4,2019-03-28,2019-03-28,46802000.0,46753000.0,355981000.0,-248385000.0,107596000.0,-101002000.0,-89477000.0,,,6594000.0,-2476000.0,-2476000.0,4118000,,4118000,316000.0,4434000,,4434000,4434000,SMRT,2019-01-31
45048,USD,2019,Q1,2019-06-18,2019-06-18,47111000.0,47556000.0,319382000.0,-226698000.0,92684000.0,-86136000.0,-86136000.0,,,6548000.0,-2526000.0,-2526000.0,4022000,,4022000,-53000.0,3969000,,3969000,3969000,SMRT,2019-04-30
45048,USD,2019,Q2,2019-09-09,2019-09-09,47406000.0,47406000.0,296332000.0,-217703000.0,78629000.0,-78470000.0,-78470000.0,,,159000.0,-2192000.0,-2192000.0,-2033000,,-2033000,-52000.0,-2085000,,-2085000,-2085000,SMRT,2019-07-31
45048,USD,2019,Q3,2019-12-04,2019-12-04,47545000.0,47545000.0,280423000.0,-206721000.0,73702000.0,-83285000.0,-83285000.0,,,-9583000.0,-2306000.0,-2306000.0,-11889000,,-11889000,-203000.0,-12092000,,-12092000,-12092000,SMRT,2019-10-31
45048,USD,2019,Q4,2020-06-18,2020-06-18,47606000.0,47161000.0,340336000.0,-249921000.0,90415000.0,-88243000.0,-88243000.0,,,2172000.0,-2087000.0,-2087000.0,85000,,85000,-340000.0,-255000,,-255000,-255000,SMRT,2020-01-31
