SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
258731,USD,2014,Q2,2014-10-28,2015-06-23,83414.0,83414.0,4468000.0,-2679000.0,1789000.0,-3392000.0,-2595000.0,-797000.0,,-1603000.0,,,-1603000,,-1603000,,-1603000,,-1603000,-1603000,THMO,2014-06-30
258731,USD,2014,Q3,2014-11-14,2015-06-24,142153.0,142153.0,4038000.0,-2502000.0,1536000.0,-3395000.0,-2627000.0,-768000.0,,-1859000.0,,,-1859000,,-1859000,,-1859000,,-1859000,-1859000,THMO,2014-09-30
258731,USD,2014,Q4,2015-06-23,2015-09-17,175805.0,175805.0,3837000.0,-2667000.0,1170000.0,-4449000.0,-3379000.0,-1070000.0,,-3279000.0,6000.0,,-3273000,,-3273000,403000.0,-2870000,,-2870000,-2870000,THMO,2014-12-31
258731,USD,2015,Q1,2015-06-24,2015-11-16,201374.0,201374.0,3655000.0,-2469000.0,1186000.0,-4473000.0,-2996000.0,-1477000.0,,-3287000.0,-9000.0,-9000.0,-3296000,,-3296000,,-3296000,,-3296000,-3296000,THMO,2015-03-31
258731,USD,2015,Q2,2015-09-24,2016-02-16,201518.0,201518.0,4643000.0,-3102000.0,1541000.0,-5894000.0,-4352000.0,-1542000.0,,-4353000.0,-18000.0,-18000.0,-4371000,,-4371000,,-4371000,,-4371000,-4371000,THMO,2015-06-30
258731,USD,2015,Q3,2015-11-16,2016-05-13,201855.0,201855.0,4042000.0,-2899000.0,1143000.0,-5979000.0,-4267000.0,-1712000.0,,-4836000.0,25000.0,,-4811000,0.0,-4811000,,-4811000,,-4811000,-4811000,THMO,2015-09-30
258731,USD,2015,Q4,2016-02-16,2016-09-21,202292.0,202292.0,3702000.0,-2823000.0,879000.0,-3262000.0,-2054000.0,-1208000.0,,-2383000.0,9000.0,13000.0,-2374000,0.0,-2374000,,-2374000,,-2374000,-2374000,THMO,2015-12-31
258731,USD,2016,Q1,2016-05-13,2016-11-17,202761.0,202761.0,2823000.0,-2456000.0,367000.0,-4281000.0,-3184000.0,-1097000.0,,-3914000.0,-29000.0,-7000.0,-3943000,546000.0,-3397000,,-3397000,,-3397000,-3397000,THMO,2016-03-31
258731,USD,2016,Q2,2016-10-28,2017-02-13,206923.0,206923.0,3294000.0,-2266000.0,1028000.0,-2996000.0,-2350000.0,-646000.0,,-1968000.0,-52000.0,-14000.0,-2020000,1396000.0,-624000,,-624000,,-624000,-624000,THMO,2016-06-30
258731,USD,2016,Q3,2016-11-17,2017-11-14,271586.0,271586.0,3767000.0,-2385000.0,1382000.0,-3330000.0,-2660000.0,-670000.0,,-1948000.0,-20171000.0,-10535000.0,-22119000,-326000.0,-22445000,,-22445000,,-22445000,-22445000,THMO,2016-09-30
258731,USD,2016,Q4,2017-02-13,2017-09-22,300949.0,300949.0,2045000.0,-2078000.0,-33000.0,-3002000.0,-2185000.0,-817000.0,,-3035000.0,12217000.0,8692000.0,9182000,-1304000.0,7878000,0.0,7878000,,7878000,7878000,THMO,2016-12-31
258731,USD,2017,Q1,2017-05-12,2017-05-12,601556.0,601556.0,3767000.0,-2385000.0,1382000.0,-3330000.0,-2660000.0,-670000.0,,-1948000.0,-20171000.0,-10535000.0,-22119000,-326000.0,-22445000,,-22445000,,-22445000,-22445000,THMO,2017-03-31
258731,USD,2017,Q2,2017-10-20,2017-10-20,984904.0,984904.0,4005000.0,-2453000.0,1552000.0,-5125000.0,-4431000.0,-694000.0,,-3573000.0,21000.0,-2000.0,-3552000,153000.0,-3399000,,-3399000,,-3399000,-3399000,THMO,2017-06-30
258731,USD,2017,Q3,2017-11-14,2017-11-14,989171.0,989171.0,3069000.0,-2138000.0,931000.0,-3281000.0,-2218000.0,-1063000.0,,-2350000.0,-224000.0,-198000.0,-2574000,-13000.0,-2587000,,-2587000,,-2350000,-2350000,THMO,2017-09-30
258731,USD,2017,Q4,2018-03-22,2018-03-22,989928.0,989928.0,3684000.0,-1710000.0,1974000.0,-3343000.0,-3273000.0,-70000.0,,-1369000.0,-94000.0,67000.0,-1463000,126000.0,-1337000,673000.0,-664000,,-901000,-901000,THMO,2017-12-31
258731,USD,2018,Q1,2018-05-14,2018-05-14,1089923.0,1089923.0,1867000.0,-1515000.0,352000.0,-3608000.0,-2567000.0,-1041000.0,,-3256000.0,-373000.0,-361000.0,-3629000,259000.0,-3370000,,-3370000,,-2960000,-2960000,THMO,2018-03-31
258731,USD,2018,Q2,2018-08-14,2018-08-14,1544412.0,1544412.0,2004000.0,-1641000.0,363000.0,-3666000.0,-2758000.0,-908000.0,,-3303000.0,-415000.0,-383000.0,-3718000,-26894000.0,-30612000,3451000.0,-27161000,,-26658000,-26658000,THMO,2018-06-30
258731,USD,2018,Q3,2018-11-14,2018-11-14,2211447.0,2211447.0,3113000.0,-2458000.0,655000.0,-2590000.0,-1979000.0,-611000.0,,-1935000.0,-853000.0,-835000.0,-2788000,24000.0,-2764000,0.0,-2764000,,-2589000,-2589000,THMO,2018-09-30
258731,USD,2018,Q4,2019-03-26,2019-03-26,2519341.0,2519341.0,2688000.0,-1865000.0,823000.0,-2793000.0,-2341000.0,-452000.0,,-1970000.0,-1080000.0,-1118000.0,-3050000,-5874000.0,-8924000,1279000.0,-7645000,,-7509000,-7509000,THMO,2018-12-31
258731,USD,2019,Q1,2019-05-14,2019-05-14,2461415.0,2461415.0,2962000.0,-1704000.0,1258000.0,-2164000.0,-1601000.0,-563000.0,,-906000.0,-1141000.0,-1132000.0,-2047000,0.0,-2047000,,-2047000,,-1871000,-1871000,THMO,2019-03-31
258731,USD,2019,Q2,2019-08-13,2019-08-13,2784776.0,2784776.0,4305000.0,-2354000.0,1951000.0,-2213000.0,-1602000.0,-611000.0,,-262000.0,-1213000.0,-1211000.0,-1475000,0.0,-1475000,0.0,-1475000,,-1297000,-1297000,THMO,2019-06-30
258731,USD,2019,Q3,2019-11-19,2020-11-12,2913198.0,2913198.0,4058000.0,-2163000.0,1895000.0,-2225000.0,-1641000.0,-584000.0,,-330000.0,-1203000.0,-1188000.0,-1533000,-840000.0,-2373000,,-2373000,,-2282000,-2282000,THMO,2019-09-30
258731,USD,2019,Q4,2020-04-24,2020-04-24,3155035.0,3155035.0,1722000.0,-1130000.0,592000.0,-3827000.0,-3189000.0,-638000.0,,-3235000.0,-955000.0,-948000.0,-4190000,-14000.0,-4204000,0.0,-4204000,,-4047000,-4047000,THMO,2019-12-31
258731,USD,2020,Q1,2020-05-15,2021-05-13,4135644.0,4135644.0,3200000.0,-1708000.0,1492000.0,-2701000.0,-2092000.0,-609000.0,,-1209000.0,-3534000.0,-3531000.0,-4743000,,-4743000,,-4743000,,-4602000,-4602000,THMO,2020-03-31
