SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543904,USD,2011,Q3,2011-08-12,2012-08-14,14277000.0,14277000.0,23015000.0,-18756000.0,4259000.0,-2812000.0,-2265000.0,-547000.0,,1447000.0,582000.0,565000.0,2029000,-530000.0,1499000,-409000.0,1090000,,1090000,1090000,GENC,2011-06-30
543904,USD,2011,Q4,2011-12-16,2012-12-14,14277000.0,14277000.0,12165000.0,-10661000.0,1504000.0,-2885000.0,-2284000.0,-601000.0,,-1381000.0,595000.0,571000.0,-786000,-5735000.0,-6521000,2100000.0,-4421000,,-4421000,-4421000,GENC,2011-09-30
543904,USD,2012,Q1,2012-02-13,2013-02-11,14277000.0,14277000.0,6864000.0,-6141000.0,723000.0,-2336000.0,-1797000.0,-539000.0,,-1613000.0,586000.0,570000.0,-1027000,2227000.0,1200000,-325000.0,875000,,875000,875000,GENC,2011-12-31
543904,USD,2012,Q2,2012-05-14,2013-05-14,14277000.0,14277000.0,19339000.0,-15273000.0,4066000.0,-3079000.0,-2523000.0,-556000.0,,987000.0,573000.0,553000.0,1560000,2611000.0,4171000,-1405000.0,2766000,,2766000,2766000,GENC,2012-03-31
543904,USD,2012,Q3,2012-08-14,2013-08-13,14277000.0,14277000.0,22986000.0,-17237000.0,5749000.0,-3348000.0,-2678000.0,-670000.0,,2401000.0,594000.0,581000.0,2995000,-1290000.0,1705000,-513000.0,1192000,,1192000,1192000,GENC,2012-06-30
543904,USD,2012,Q4,2012-12-14,2013-12-13,14277000.0,14277000.0,13993000.0,-12501000.0,1492000.0,-2874000.0,-2300000.0,-574000.0,,-1382000.0,586000.0,565000.0,-796000,572000.0,-224000,-137000.0,-361000,,-361000,-361000,GENC,2012-09-30
543904,USD,2013,Q1,2013-02-11,2014-02-07,14277000.0,14277000.0,4948000.0,-4531000.0,417000.0,-2407000.0,-1959000.0,-448000.0,,-1990000.0,705000.0,690000.0,-1285000,-526000.0,-1811000,835000.0,-976000,,-976000,-976000,GENC,2012-12-31
543904,USD,2013,Q2,2013-05-14,2014-05-09,14277000.0,14277000.0,17737000.0,-13411000.0,4326000.0,-2438000.0,-1984000.0,-454000.0,,1888000.0,553000.0,553000.0,2441000,1269000.0,3710000,-733000.0,2977000,,2977000,2977000,GENC,2013-03-31
543904,USD,2013,Q3,2013-08-13,2014-08-05,14277000.0,14277000.0,18690000.0,-13720000.0,4970000.0,-2287000.0,-1867000.0,-420000.0,,2683000.0,534000.0,516000.0,3217000,145000.0,3362000,-873000.0,2489000,,2489000,2489000,GENC,2013-06-30
543904,USD,2013,Q4,2013-12-13,2014-12-09,14277000.0,14289000.0,7568000.0,-6278000.0,1290000.0,-1293000.0,-902000.0,-391000.0,,-3000.0,507000.0,522000.0,504000,568000.0,1072000,1163000.0,2235000,,2235000,2235000,GENC,2013-09-30
543904,USD,2014,Q1,2014-02-07,2015-02-06,14277000.0,14341500.0,10019000.0,-8487000.0,1532000.0,-2114000.0,-1734000.0,-380000.0,,-582000.0,925000.0,940000.0,343000,538000.0,881000,-435000.0,446000,,446000,446000,GENC,2013-12-31
543904,USD,2014,Q2,2014-05-09,2015-05-08,14277000.0,14386500.0,14541000.0,-10851000.0,3690000.0,-1870000.0,-1519000.0,-351000.0,,1820000.0,496000.0,490000.0,2316000,685000.0,3001000,-1100000.0,1901000,,1901000,1901000,GENC,2014-03-31
543904,USD,2014,Q3,2014-08-05,2015-08-05,14277000.0,14403000.0,10547000.0,-8266000.0,2281000.0,-1909000.0,-1557000.0,-352000.0,,372000.0,610000.0,168000.0,982000,1658000.0,2640000,-977000.0,1663000,,1663000,1663000,GENC,2014-06-30
543904,USD,2014,Q4,2014-12-09,2015-12-09,14277000.0,14409000.0,4910000.0,-4590000.0,320000.0,-1956000.0,-1617000.0,-339000.0,,-1636000.0,196000.0,189000.0,-1440000,-669000.0,-2109000,1572000.0,-537000,,-537000,-537000,GENC,2014-09-30
543904,USD,2015,Q1,2015-02-06,2016-02-10,14278500.0,14278500.0,6287000.0,-5942000.0,345000.0,-1979000.0,-1650000.0,-329000.0,,-1634000.0,322000.0,323000.0,-1312000,-427000.0,-1739000,643000.0,-1096000,,-1096000,-1096000,GENC,2014-12-31
543904,USD,2015,Q2,2015-05-08,2016-05-10,14278500.0,14376000.0,13754000.0,-10121000.0,3633000.0,-2133000.0,-1776000.0,-357000.0,,1500000.0,197000.0,197000.0,1697000,195000.0,1892000,-708000.0,1184000,,1184000,1184000,GENC,2015-03-31
543904,USD,2015,Q3,2015-08-05,2016-08-09,9521000.0,9587000.0,10940000.0,-8541000.0,2399000.0,-2054000.0,-1703000.0,-351000.0,,345000.0,154000.0,152000.0,499000,-77000.0,422000,-156000.0,266000,,266000,266000,GENC,2015-06-30
543904,USD,2015,Q4,2015-12-09,2017-12-06,19054000.0,18890500.0,8249000.0,-7120000.0,1129000.0,-2134000.0,-1749000.0,-385000.0,,-1005000.0,213000.0,211000.0,-792000,-3329000.0,-4121000,1948000.0,-2173000,,-2173000,-2173000,GENC,2015-09-30
543904,USD,2016,Q1,2016-02-10,2017-02-03,14307000.0,14425000.0,13258000.0,-9976000.0,3282000.0,-2167000.0,-1785000.0,-382000.0,,1115000.0,386000.0,385000.0,1501000,593000.0,2094000,-519000.0,1575000,,1575000,1575000,GENC,2015-12-31
543904,USD,2016,Q2,2016-05-10,2017-05-05,14320000.0,14489000.0,22078000.0,-16637000.0,5441000.0,-2569000.0,-2190000.0,-379000.0,,2872000.0,205000.0,204000.0,3077000,-490000.0,2587000,-957000.0,1630000,,1630000,1630000,GENC,2016-03-31
543904,USD,2016,Q3,2016-08-09,2017-08-03,14333000.0,14550000.0,19863000.0,-14712000.0,5151000.0,-2358000.0,-1979000.0,-379000.0,,2793000.0,99000.0,99000.0,2892000,464000.0,3356000,-1242000.0,2114000,,2114000,2114000,GENC,2016-06-30
543904,USD,2016,Q4,2016-12-02,2017-12-06,14376000.0,14632000.0,14792000.0,-11141000.0,3651000.0,-2615000.0,-2188000.0,-427000.0,,1036000.0,66000.0,66000.0,1102000,261000.0,1363000,361000.0,1724000,,1724000,1724000,GENC,2016-09-30
543904,USD,2017,Q1,2017-02-03,2017-02-03,14380000.0,14589000.0,15783000.0,-11633000.0,4150000.0,-2606000.0,-2190000.0,-416000.0,,1544000.0,41000.0,41000.0,1585000,407000.0,1992000,-598000.0,1394000,,1394000,1394000,GENC,2016-12-31
543904,USD,2017,Q2,2017-05-05,2017-05-05,14390000.0,14597000.0,22526000.0,-15869000.0,6657000.0,-2597000.0,-2127000.0,-470000.0,,4060000.0,162000.0,162000.0,4222000,656000.0,4878000,-1463000.0,3415000,,3415000,3415000,GENC,2017-03-31
543904,USD,2017,Q3,2017-08-03,2017-08-03,14400000.0,14699000.0,23743000.0,-17053000.0,6690000.0,-2896000.0,-2259000.0,-637000.0,,3794000.0,181000.0,181000.0,3975000,-253000.0,3722000,-1134000.0,2588000,,2588000,2588000,GENC,2017-06-30
543904,USD,2017,Q4,2017-12-06,2017-12-06,14414000.0,14835000.0,18556000.0,-14894000.0,3662000.0,-2824000.0,-2200000.0,-624000.0,,838000.0,261000.0,266000.0,1099000,487000.0,1586000,-565000.0,1021000,,1021000,1021000,GENC,2017-09-30
543904,USD,2018,Q1,2018-02-02,2018-02-02,14458000.0,14723000.0,23122000.0,-18039000.0,5083000.0,-3392000.0,-2692000.0,-700000.0,,1691000.0,297000.0,293000.0,1988000,161000.0,2149000,197000.0,2346000,,2346000,2346000,GENC,2017-12-31
543904,USD,2018,Q2,2018-05-03,2018-05-03,14482000.0,14728000.0,30829000.0,-22059000.0,8770000.0,-3679000.0,-2921000.0,-758000.0,,5091000.0,386000.0,383000.0,5477000,-719000.0,4758000,-994000.0,3764000,,3764000,3764000,GENC,2018-03-31
543904,USD,2018,Q3,2018-08-02,2018-08-02,14492000.0,14724000.0,24118000.0,-17702000.0,6416000.0,-2960000.0,-2179000.0,-781000.0,,3456000.0,399000.0,399000.0,3855000,-503000.0,3352000,-670000.0,2682000,,2682000,2682000,GENC,2018-06-30
543904,USD,2018,Q4,2018-12-13,2018-12-13,14536000.0,14717000.0,20545000.0,-14193000.0,6352000.0,-2875000.0,-2199000.0,-676000.0,,3477000.0,455000.0,460000.0,3932000,698000.0,4630000,-858000.0,3772000,,3772000,3772000,GENC,2018-09-30
543904,USD,2019,Q1,2019-02-01,2020-01-31,14541000.0,14699000.0,21327000.0,-16410000.0,4917000.0,-2913000.0,-2190000.0,-723000.0,,2004000.0,534000.0,534000.0,2538000,-2147000.0,391000,-78000.0,313000,,313000,313000,GENC,2018-12-31
543904,USD,2019,Q2,2019-05-03,2019-05-03,14541000.0,14708000.0,26670000.0,-16759000.0,9911000.0,-3297000.0,-2474000.0,-823000.0,,6614000.0,507000.0,507000.0,7121000,2204000.0,9325000,-1865000.0,7460000,,7460000,7460000,GENC,2019-03-31
543904,USD,2019,Q3,2019-08-02,2019-08-02,14541000.0,14705000.0,18848000.0,-14098000.0,4750000.0,-3352000.0,-2471000.0,-881000.0,,1398000.0,567000.0,567000.0,1965000,1090000.0,3055000,-611000.0,2444000,,2444000,2444000,GENC,2019-06-30
543904,USD,2019,Q4,2019-12-11,2019-12-11,14581000.0,14720000.0,14484000.0,-11650000.0,2834000.0,-3380000.0,-2512000.0,-868000.0,,-546000.0,699000.0,699000.0,153000,-100000.0,53000,-74000.0,-21000,,-21000,-21000,GENC,2019-09-30
543904,USD,2020,Q1,2020-01-31,2021-02-12,14586000.0,14720000.0,18030000.0,-13710000.0,4320000.0,-3148000.0,-2382000.0,-766000.0,,1172000.0,622000.0,632000.0,1794000,1317000.0,3111000,-622000.0,2489000,,2489000,2489000,GENC,2019-12-31
543904,USD,2020,Q2,2020-05-04,2021-05-14,14586000.0,14586000.0,25993000.0,-18655000.0,7338000.0,-3250000.0,-2561000.0,-689000.0,,4088000.0,763000.0,763000.0,4851000,-5670000.0,-819000,164000.0,-655000,,-655000,-655000,GENC,2020-03-31
