SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
47023,USD,2015,Q4,2015-12-09,2017-12-15,1804000000.0,1834000000.0,-7582000000.0,6692000000.0,-890000000.0,1258000000.0,845000000.0,10000000.0,403000000.0,368000000.0,33000000.0,35000000.0,401000000,174000000.0,575000000,989000000.0,1564000000,-179000000.0,1385000000,1385000000,HPE,2015-10-31
47023,USD,2016,Q1,2016-03-10,2017-03-09,1761000000.0,1778000000.0,12724000000.0,-9112000000.0,3612000000.0,-2801000000.0,-1998000000.0,-585000000.0,-218000000.0,811000000.0,-80000000.0,-80000000.0,731000000,-412000000.0,319000000,-52000000.0,267000000,,267000000,267000000,HPE,2016-01-31
47023,USD,2016,Q2,2016-06-08,2017-06-08,1725000000.0,1751000000.0,8509000000.0,-5467000000.0,3042000000.0,-2370000000.0,-1648000000.0,-621000000.0,-101000000.0,672000000.0,-52000000.0,-52000000.0,620000000,-290000000.0,330000000,-8000000.0,322000000,-2000000.0,320000000,320000000,HPE,2016-04-30
47023,USD,2016,Q3,2016-09-08,2017-09-07,1681000000.0,1715000000.0,8005000000.0,-5089000000.0,2916000000.0,-2237000000.0,-1575000000.0,-551000000.0,-111000000.0,679000000.0,-141000000.0,-69000000.0,538000000,2026000000.0,2564000000,-107000000.0,2457000000,-185000000.0,2272000000,2272000000,HPE,2016-07-31
47023,USD,2016,Q4,2016-12-15,2017-12-15,1693000000.0,1712000000.0,1042000000.0,-839000000.0,203000000.0,42000000.0,-159000000.0,43000000.0,158000000.0,245000000.0,-87000000.0,-83000000.0,158000000,489000000.0,647000000,-456000000.0,191000000,111000000.0,302000000,302000000,HPE,2016-10-31
47023,USD,2017,Q1,2017-03-09,2018-03-09,1669000000.0,1700000000.0,6902000000.0,-4689000000.0,2213000000.0,-1626000000.0,-1204000000.0,-356000000.0,-66000000.0,587000000.0,-100000000.0,-78000000.0,487000000,-152000000.0,335000000,-84000000.0,251000000,16000000.0,267000000,267000000,HPE,2017-01-31
47023,USD,2017,Q2,2017-06-08,2018-06-07,1658000000.0,1658000000.0,6808000000.0,-4799000000.0,2009000000.0,-1677000000.0,-1229000000.0,-376000000.0,-72000000.0,332000000.0,-89000000.0,-86000000.0,243000000,-130000000.0,113000000,-591000000.0,-478000000,-134000000.0,-612000000,-612000000,HPE,2017-04-30
47023,USD,2017,Q3,2017-09-07,2018-09-04,1641000000.0,1667000000.0,7501000000.0,-5306000000.0,2195000000.0,-1772000000.0,-1285000000.0,-390000000.0,-97000000.0,423000000.0,-86000000.0,-87000000.0,337000000,-212000000.0,125000000,160000000.0,285000000,-120000000.0,165000000,165000000,HPE,2017-07-31
47023,USD,2017,Q4,2017-12-15,2017-12-15,1616000000.0,1671000000.0,7660000000.0,-5383000000.0,2277000000.0,-1738000000.0,-1288000000.0,-364000000.0,-86000000.0,539000000.0,-75000000.0,-76000000.0,464000000,-765000000.0,-301000000,679000000.0,378000000,146000000.0,524000000,524000000,HPE,2017-10-31
47023,USD,2018,Q1,2018-03-09,2018-03-09,1591000000.0,1619000000.0,7674000000.0,-5491000000.0,2183000000.0,-1668000000.0,-1202000000.0,-388000000.0,-78000000.0,515000000.0,1000000.0,-21000000.0,516000000,-1173000000.0,-657000000,2139000000.0,1482000000,-46000000.0,1436000000,1436000000,HPE,2018-01-31
47023,USD,2018,Q2,2018-06-07,2018-06-07,1552000000.0,1582000000.0,7468000000.0,-5196000000.0,2272000000.0,-1701000000.0,-1227000000.0,-402000000.0,-72000000.0,571000000.0,-88000000.0,-78000000.0,483000000,-599000000.0,-116000000,966000000.0,850000000,-72000000.0,778000000,778000000,HPE,2018-04-30
47023,USD,2018,Q3,2018-09-04,2018-09-04,1513000000.0,1531000000.0,7764000000.0,-5384000000.0,2380000000.0,-1709000000.0,-1203000000.0,-434000000.0,-72000000.0,671000000.0,-53000000.0,-64000000.0,618000000,-153000000.0,465000000,-13000000.0,452000000,-1000000.0,451000000,451000000,HPE,2018-07-31
47023,USD,2018,Q4,2018-12-12,2018-12-12,1460000000.0,1480000000.0,7946000000.0,-5489000000.0,2457000000.0,-1730000000.0,-1219000000.0,-439000000.0,-72000000.0,727000000.0,-96000000.0,-111000000.0,631000000,-55000000.0,576000000,-1348000000.0,-772000000,15000000.0,-757000000,-757000000,HPE,2018-10-31
47023,USD,2019,Q1,2019-03-05,2019-03-05,1401000000.0,1412000000.0,7553000000.0,-5207000000.0,2346000000.0,-1749000000.0,-1211000000.0,-466000000.0,-72000000.0,597000000.0,-36000000.0,-51000000.0,561000000,94000000.0,655000000,-478000000.0,177000000,0.0,177000000,177000000,HPE,2019-01-31
