SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
372802,USD,2009,Q3,2009-10-30,2010-11-05,407900000.0,420200000.0,221200000.0,195500000.0,-51800000.0,21900000.0,5900000.0,34000000.0,-3100000.0,-14900000.0,386600000.0,-40800000.0,200000.0,-9500000.0,-58200000.0,,-14100000.0,5600000.0,-8100000.0,328300000,TMO,2009-09-30
372802,USD,2009,Q4,2010-02-26,2012-02-29,408700000.0,422000000.0,246200000.0,182800000.0,-26100000.0,88100000.0,77400000.0,53900000.0,-76700000.0,33500000.0,538600000.0,-70400000.0,600000.0,-480100000.0,-552700000.0,,-190200000.0,36900000.0,-152400000.0,-181600000,TMO,2009-12-31
372802,USD,2010,Q1,2010-05-06,2011-05-06,409600000.0,418200000.0,224600000.0,193600000.0,-15300000.0,-67300000.0,-103700000.0,-34600000.0,73700000.0,-2700000.0,343100000.0,-48100000.0,,-229100000.0,-277900000.0,,-209700000.0,26800000.0,-178100000.0,-132400000,TMO,2010-03-31
372802,USD,2010,Q2,2010-08-04,2011-08-05,409300000.0,415900000.0,228700000.0,185300000.0,-56700000.0,-83900000.0,4200000.0,-16300000.0,-22100000.0,-49700000.0,283700000.0,-54900000.0,,-58700000.0,-112600000.0,,-151800000.0,-164900000.0,-313700000.0,-124300000,TMO,2010-06-30
372802,USD,2010,Q3,2010-11-05,2011-11-04,400700000.0,404500000.0,258800000.0,182400000.0,-33600000.0,10000000.0,-30400000.0,-11100000.0,-4100000.0,55600000.0,432800000.0,-61500000.0,,-257600000.0,-316100000.0,,-9600000.0,-471800000.0,-481300000.0,-377200000,TMO,2010-09-30
372802,USD,2010,Q4,2011-02-24,2013-02-27,393600000.0,399000000.0,274000000.0,178400000.0,-32300000.0,3400000.0,59100000.0,37900000.0,-48000000.0,-45600000.0,438200000.0,-70700000.0,9000000.0,-60800000.0,-152300000.0,,-1600000.0,-325300000.0,-322000000.0,-13100000,TMO,2010-12-31
372802,USD,2011,Q1,2011-05-06,2012-05-04,388600000.0,394600000.0,247200000.0,184300000.0,-23800000.0,-81800000.0,-64000000.0,-63100000.0,68300000.0,-23000000.0,338600000.0,-62800000.0,,-23700000.0,-88900000.0,,2138100000.0,-493000000.0,1651500000.0,1871600000,TMO,2011-03-31
372802,USD,2011,Q2,2011-08-05,2012-08-03,381900000.0,385900000.0,217400000.0,200900000.0,200000.0,-63600000.0,-3900000.0,700000.0,-10900000.0,-49500000.0,354700000.0,-51400000.0,,-2053800000.0,-1277000000.0,,-407000000.0,-127700000.0,-525700000.0,-1432600000,TMO,2011-06-30
372802,USD,2011,Q3,2011-11-04,2012-11-02,379500000.0,382700000.0,266300000.0,228800000.0,-54400000.0,-84800000.0,-8100000.0,100000.0,-28400000.0,-48400000.0,360700000.0,-59800000.0,,-3599800000.0,-3703500000.0,,3079000000.0,-213100000.0,2871200000.0,-465800000,TMO,2011-09-30
372802,USD,2011,Q4,2012-02-29,2014-02-27,373200000.0,376000000.0,292500000.0,245600000.0,111700000.0,-9900000.0,-25200000.0,33700000.0,4800000.0,-23200000.0,637000000.0,-78700000.0,19500000.0,800000.0,-72800000.0,0.0,-100900000.0,-345600000.0,-446400000.0,126000000,TMO,2011-12-31
372802,USD,2012,Q1,2012-05-04,2013-05-03,367300000.0,370100000.0,280800000.0,242500000.0,-4500000.0,-120900000.0,-58400000.0,-77000000.0,67300000.0,-52800000.0,392000000.0,-65200000.0,,-500000.0,-66200000.0,0.0,-347800000.0,-244900000.0,-585000000.0,-228000000,TMO,2012-03-31
372802,USD,2012,Q2,2012-08-03,2013-08-02,367000000.0,369200000.0,292400000.0,241600000.0,-35200000.0,12000000.0,46700000.0,-26300000.0,-19400000.0,11000000.0,507500000.0,-61800000.0,,-178200000.0,-238500000.0,-47700000.0,-136500000.0,-91300000.0,-284000000.0,-56000000,TMO,2012-06-30
372802,USD,2012,Q3,2012-11-02,2013-11-01,362600000.0,365400000.0,299400000.0,245200000.0,-105700000.0,53000000.0,-4500000.0,-29300000.0,23300000.0,63500000.0,479900000.0,-72100000.0,,-893700000.0,-995400000.0,-47600000.0,931700000.0,-332500000.0,558700000.0,66000000,TMO,2012-09-30
372802,USD,2012,Q4,2013-02-27,2015-02-26,358300000.0,361700000.0,385800000.0,254400000.0,-17800000.0,44900000.0,28200000.0,72700000.0,-61200000.0,5200000.0,660100000.0,-103200000.0,1900000.0,-11000000.0,-70800000.0,-46900000.0,-345100000.0,-227200000.0,-607400000.0,7300000,TMO,2012-12-31
372802,USD,2013,Q1,2013-05-03,2014-05-02,358100000.0,361700000.0,340800000.0,251000000.0,-20700000.0,-272000000.0,-130800000.0,-67900000.0,42500000.0,-115800000.0,298300000.0,-63000000.0,0.0,-3800000.0,-67200000.0,-54000000.0,-2000000.0,12000000.0,-27800000.0,152900000,TMO,2013-03-31
372802,USD,2013,Q2,2013-08-02,2014-08-01,360000000.0,363500000.0,277600000.0,249200000.0,-16500000.0,-31000000.0,-8200000.0,-29700000.0,-9200000.0,16100000.0,478400000.0,-65000000.0,500000.0,-900000.0,-65700000.0,-53900000.0,-300000.0,70500000.0,29900000.0,404200000,TMO,2013-06-30
372802,USD,2013,Q3,2013-11-01,2014-10-31,361200000.0,367300000.0,317700000.0,250400000.0,-125200000.0,64200000.0,-16300000.0,-32100000.0,15800000.0,96800000.0,505500000.0,-44000000.0,0.0,-800000.0,-60400000.0,-54100000.0,700000.0,32600000.0,-15600000.0,482900000,TMO,2013-09-30
372802,USD,2013,Q4,2014-02-27,2016-02-25,361900000.0,370700000.0,343000000.0,249300000.0,-259900000.0,397700000.0,7400000.0,57500000.0,-2100000.0,334900000.0,728500000.0,-89700000.0,7100000.0,-5900000.0,-70000000.0,-54200000.0,3356300000.0,25500000.0,3323500000.0,3980400000,TMO,2013-12-31
372802,USD,2014,Q1,2014-05-02,2015-05-01,393300000.0,398400000.0,543100000.0,365600000.0,-843400000.0,36900000.0,-192600000.0,-32100000.0,-9800000.0,271400000.0,101200000.0,-101300000.0,33000000.0,-11999700000.0,-12067900000.0,-54900000.0,4612100000.0,3029500000.0,7635100000.0,-4328800000,TMO,2014-03-31
372802,USD,2014,Q2,2014-08-01,2015-07-31,399400000.0,403100000.0,278500000.0,434800000.0,-74700000.0,251000000.0,38900000.0,-21700000.0,13200000.0,220600000.0,888700000.0,-66200000.0,32000000.0,-6100000.0,-6200000.0,-59800000.0,-1777800000.0,21100000.0,-1814200000.0,-912300000,TMO,2014-06-30
372802,USD,2014,Q3,2014-10-31,2015-10-30,399900000.0,403700000.0,469900000.0,455700000.0,-241000000.0,-7000000.0,36400000.0,-55300000.0,-6700000.0,18600000.0,676000000.0,-83700000.0,19400000.0,469700000.0,417400000.0,-60100000.0,-1081000000.0,24100000.0,-1114100000.0,-50600000,TMO,2014-09-30
372802,USD,2014,Q4,2015-02-26,2017-02-28,400200000.0,404000000.0,604000000.0,428700000.0,-14800000.0,-63400000.0,-28100000.0,-700000.0,4500000.0,-39100000.0,953700000.0,-127100000.0,4200000.0,-2200000.0,-126000000.0,-60000000.0,123100000.0,22700000.0,89300000.0,809200000,TMO,2014-12-31
372802,USD,2015,Q1,2015-05-01,2016-05-06,397800000.0,401400000.0,385100000.0,416300000.0,-115100000.0,-604200000.0,-124700000.0,-81300000.0,34800000.0,-433000000.0,80000000.0,-96600000.0,,-298600000.0,-394300000.0,-60800000.0,367500000.0,-440000000.0,-100400000.0,-478900000,TMO,2015-03-31
372802,USD,2015,Q2,2015-07-31,2016-08-05,398400000.0,401500000.0,511600000.0,419700000.0,-96600000.0,-67600000.0,-77000000.0,-40800000.0,-13100000.0,63300000.0,764900000.0,-89700000.0,,0.0,-75000000.0,-59700000.0,-800700000.0,21700000.0,-828900000.0,-96200000,TMO,2015-06-30
372802,USD,2015,Q3,2015-10-30,2016-11-04,399000000.0,402000000.0,477300000.0,427700000.0,-31100000.0,-126300000.0,55800000.0,-53200000.0,-48600000.0,-80300000.0,743900000.0,-99700000.0,,-7400000.0,-106700000.0,-60200000.0,-779500000.0,14900000.0,-817800000.0,-265000000,TMO,2015-09-30
372802,USD,2015,Q4,2016-02-25,2018-02-28,399600000.0,402700000.0,606000000.0,424300000.0,-127200000.0,451100000.0,-3100000.0,34300000.0,23900000.0,396000000.0,1353200000.0,-119000000.0,12000000.0,-389000000.0,-517000000.0,-60300000.0,-729300000.0,-24600000.0,-869900000.0,-57900000,TMO,2015-12-31
