SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
54785,USD,2014,Q2,2014-09-10,2014-09-10,48600000.0,49700000.0,1034000000.0,-960000000.0,74000000.0,-18000000.0,-18000000.0,,,56000000.0,,,56000000,-18000000.0,38000000,-13000000.0,25000000,,25000000,25000000,SAIC,2014-07-31
54785,USD,2014,Q3,2014-12-09,2014-12-09,48600000.0,49700000.0,1007000000.0,-925000000.0,82000000.0,-22000000.0,-22000000.0,,,60000000.0,-3000000.0,-3000000.0,57000000,-23000000.0,34000000,-12000000.0,22000000,,22000000,22000000,SAIC,2014-10-31
54785,USD,2014,Q4,2015-03-31,2017-03-30,48600000.0,49700000.0,705000000.0,-623000000.0,82000000.0,-26000000.0,-26000000.0,,,56000000.0,-14000000.0,-14000000.0,42000000,57000000.0,99000000,-38000000.0,61000000,,61000000,61000000,SAIC,2015-01-31
54785,USD,2015,Q1,2015-06-09,2015-06-09,48100000.0,49400000.0,977000000.0,-896000000.0,81000000.0,-22000000.0,-22000000.0,,,59000000.0,-5000000.0,-5000000.0,54000000,,54000000,-20000000.0,34000000,,34000000,34000000,SAIC,2015-04-30
54785,USD,2015,Q2,2015-09-01,2015-09-01,47500000.0,48900000.0,952000000.0,-871000000.0,81000000.0,-22000000.0,-22000000.0,,,59000000.0,-4000000.0,-4000000.0,55000000,,55000000,-21000000.0,34000000,,34000000,34000000,SAIC,2015-07-31
54785,USD,2015,Q3,2015-12-02,2015-12-02,46500000.0,48200000.0,1004000000.0,-917000000.0,87000000.0,-24000000.0,-24000000.0,,,63000000.0,-4000000.0,-4000000.0,59000000,,59000000,-22000000.0,37000000,,37000000,37000000,SAIC,2015-10-31
54785,USD,2015,Q4,2016-03-29,2018-03-29,45500000.0,47500000.0,1382000000.0,-1220000000.0,162000000.0,-116000000.0,-116000000.0,,,46000000.0,-31000000.0,-31000000.0,15000000,0.0,15000000,-3000000.0,12000000,,12000000,12000000,SAIC,2016-01-31
54785,USD,2016,Q1,2016-06-13,2017-06-13,45800000.0,47600000.0,1215000000.0,-1098000000.0,117000000.0,-51000000.0,-51000000.0,,,66000000.0,-14000000.0,-14000000.0,52000000,,52000000,-19000000.0,33000000,,33000000,33000000,SAIC,2016-04-30
54785,USD,2016,Q2,2016-09-08,2017-09-08,46000000.0,47600000.0,1095000000.0,-986000000.0,109000000.0,-39000000.0,-39000000.0,,,70000000.0,-12000000.0,-12000000.0,58000000,,58000000,-21000000.0,37000000,,37000000,37000000,SAIC,2016-07-31
54785,USD,2016,Q3,2016-12-08,2017-12-08,46000000.0,47400000.0,1114000000.0,-1000000000.0,114000000.0,-40000000.0,-40000000.0,,,74000000.0,-15000000.0,-15000000.0,59000000,0.0,59000000,-17000000.0,42000000,,42000000,42000000,SAIC,2016-10-31
54785,USD,2016,Q4,2017-03-30,2018-03-29,45400000.0,47000000.0,1018000000.0,-919000000.0,99000000.0,-46000000.0,-46000000.0,,,53000000.0,-11000000.0,-11000000.0,42000000,1000000.0,43000000,-12000000.0,31000000,,31000000,31000000,SAIC,2017-01-31
54785,USD,2017,Q1,2017-06-13,2018-06-13,45000000.0,46500000.0,1103000000.0,-1007000000.0,96000000.0,-33000000.0,-33000000.0,,,63000000.0,-11000000.0,-11000000.0,52000000,0.0,52000000,-3000000.0,49000000,,49000000,49000000,SAIC,2017-04-30
54785,USD,2017,Q2,2017-09-08,2018-09-10,44700000.0,46000000.0,1078000000.0,-979000000.0,99000000.0,-40000000.0,-40000000.0,,,59000000.0,-10000000.0,-10000000.0,49000000,0.0,49000000,-13000000.0,36000000,,36000000,36000000,SAIC,2017-07-31
54785,USD,2017,Q3,2017-12-08,2017-12-08,44200000.0,45600000.0,1145000000.0,-1036000000.0,109000000.0,-37000000.0,-37000000.0,,,72000000.0,-11000000.0,-11000000.0,61000000,1000000.0,62000000,-19000000.0,43000000,,43000000,43000000,SAIC,2017-10-31
54785,USD,2017,Q4,2018-03-29,2018-03-29,39300000.0,39900000.0,1128000000.0,-1021000000.0,107000000.0,-45000000.0,-45000000.0,,,62000000.0,-12000000.0,-12000000.0,50000000,1000000.0,51000000,0.0,51000000,,51000000,51000000,SAIC,2018-01-31
54785,USD,2018,Q1,2018-06-13,2018-06-13,42400000.0,43400000.0,1175000000.0,-1074000000.0,101000000.0,-35000000.0,-35000000.0,,,66000000.0,-12000000.0,-12000000.0,54000000,1000000.0,55000000,-6000000.0,49000000,,49000000,49000000,SAIC,2018-04-30
54785,USD,2018,Q2,2018-09-10,2018-09-10,42500000.0,43200000.0,1115000000.0,-1003000000.0,112000000.0,-38000000.0,-38000000.0,,,74000000.0,-10000000.0,-10000000.0,64000000,0.0,64000000,-15000000.0,49000000,,49000000,49000000,SAIC,2018-07-31
54785,USD,2018,Q3,2018-12-06,2018-12-06,42500000.0,43200000.0,1177000000.0,-1048000000.0,129000000.0,-42000000.0,-42000000.0,,,87000000.0,-16000000.0,-16000000.0,71000000,-13000000.0,58000000,-10000000.0,48000000,,48000000,48000000,SAIC,2018-10-31
54785,USD,2018,Q4,2019-03-29,2019-03-29,46200000.0,46600000.0,1192000000.0,-1070000000.0,122000000.0,-43000000.0,-43000000.0,,,79000000.0,-12000000.0,-15000000.0,67000000,-74000000.0,-7000000,-2000000.0,-9000000,,-9000000,-9000000,SAIC,2019-01-31
54785,USD,2019,Q1,2019-06-06,2019-06-06,59300000.0,60000000.0,1615000000.0,-1435000000.0,180000000.0,-77000000.0,-77000000.0,,,103000000.0,-25000000.0,-25000000.0,78000000,-8000000.0,70000000,-14000000.0,56000000,,55000000,55000000,SAIC,2019-04-30
54785,USD,2019,Q2,2019-09-06,2019-09-06,58600000.0,59100000.0,1594000000.0,-1409000000.0,185000000.0,-82000000.0,-82000000.0,,,103000000.0,-22000000.0,-22000000.0,81000000,-7000000.0,74000000,-17000000.0,57000000,,57000000,57000000,SAIC,2019-07-31
54785,USD,2019,Q3,2019-12-06,2020-12-04,57700000.0,58300000.0,1630000000.0,-1456000000.0,174000000.0,-68000000.0,-68000000.0,,,106000000.0,-21000000.0,-22000000.0,85000000,-12000000.0,73000000,-17000000.0,56000000,,55000000,55000000,SAIC,2019-10-31
54785,USD,2019,Q4,2020-03-27,2020-03-27,58000000.0,58600000.0,1540000000.0,-1373000000.0,167000000.0,-61000000.0,-61000000.0,,,106000000.0,-16000000.0,-21000000.0,90000000,-21000000.0,69000000,-9000000.0,60000000,,59000000,59000000,SAIC,2020-01-31
