SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627776,USD,2012,Q1,2012-01-27,2013-02-05,22193000.0,22263000.0,410913000.0,-146751000.0,264162000.0,-221057000.0,-152559000.0,,-10089000.0,43105000.0,-4375000.0,-6314000.0,38730000,,38730000,-13556000.0,25174000,,25174000,25174000,SR,2011-12-31
627776,USD,2012,Q2,2012-04-27,2013-04-30,22254000.0,22336000.0,358175000.0,-171164000.0,187011000.0,-136428000.0,-61805000.0,,-10175000.0,50583000.0,-4898000.0,-6279000.0,45685000,,45685000,-16001000.0,29684000,,29684000,29684000,SR,2012-03-31
627776,USD,2012,Q3,2012-07-27,2013-07-30,22282000.0,22357000.0,186849000.0,-46641000.0,140208000.0,-125163000.0,-65420000.0,,-10186000.0,15045000.0,-5715000.0,-6166000.0,9330000,,9330000,-897000.0,8433000,,8433000,8433000,SR,2012-06-30
627776,USD,2012,Q4,2012-11-19,2014-11-25,22471000.0,22244000.0,169563000.0,-32744000.0,136819000.0,-134952000.0,-76016000.0,,-10250000.0,1867000.0,-6712000.0,-6141000.0,-4845000,,-4845000,4154000.0,-691000,,-691000,-691000,SR,2012-09-30
627776,USD,2013,Q1,2013-02-05,2014-02-04,22372000.0,22434000.0,307003000.0,-136515000.0,170488000.0,-128403000.0,-57382000.0,,-10965000.0,42085000.0,-4942000.0,-6026000.0,37143000,,37143000,-11575000.0,25568000,,25568000,25568000,SR,2012-12-31
627776,USD,2013,Q2,2013-04-30,2014-04-29,22421000.0,22498000.0,397613000.0,-230440000.0,167173000.0,-115324000.0,-35995000.0,,-11258000.0,51849000.0,-5365000.0,-6705000.0,46484000,,46484000,-16242000.0,30242000,,30242000,30242000,SR,2013-03-31
627776,USD,2013,Q3,2013-07-30,2014-08-07,26100000.0,26200000.0,165300000.0,-43200000.0,122100000.0,-109800000.0,-42900000.0,,-11500000.0,12300000.0,-7300000.0,-6900000.0,5000000,,5000000,1600000.0,6600000,,6600000,6600000,SR,2013-06-30
627776,USD,2013,Q4,2013-11-14,2015-11-24,32707000.0,32868000.0,147084000.0,-23245000.0,123839000.0,-133573000.0,-62123000.0,,-14577000.0,-9734000.0,-8493000.0,-8969000.0,-18227000,,-18227000,8617000.0,-9610000,,-9610000,-9610000,SR,2013-09-30
627776,USD,2014,Q1,2014-02-14,2015-02-04,32600000.0,32600000.0,468600000.0,-241800000.0,226800000.0,-163900000.0,-53000000.0,,-20000000.0,62900000.0,-8800000.0,-10500000.0,54100000,,54100000,-18500000.0,35600000,,35600000,35600000,SR,2013-12-31
627776,USD,2014,Q2,2014-05-15,2015-05-06,32600000.0,32600000.0,694500000.0,-405300000.0,289200000.0,-202000000.0,-68100000.0,,-20100000.0,87200000.0,-9600000.0,-9300000.0,77600000,,77600000,-25400000.0,52200000,,52200000,52200000,SR,2014-03-31
627776,USD,2014,Q3,2014-08-07,2015-08-05,34900000.0,35000000.0,241800000.0,-49300000.0,192500000.0,-167800000.0,-54200000.0,,-18400000.0,24700000.0,-13800000.0,-11400000.0,10900000,,10900000,800000.0,11700000,,11700000,11700000,SR,2014-06-30
627776,USD,2014,Q4,2014-11-25,2016-11-15,43100000.0,43400000.0,222300000.0,-35300000.0,187000000.0,-195400000.0,-71600000.0,,-23900000.0,-8400000.0,-17300000.0,-15000000.0,-25700000,,-25700000,10800000.0,-14900000,,-14900000,-14900000,SR,2014-09-30
627776,USD,2015,Q1,2015-02-04,2016-02-03,43100000.0,43200000.0,619600000.0,-304300000.0,315300000.0,-228000000.0,-60900000.0,,-32000000.0,87300000.0,-17800000.0,-19200000.0,69500000,,69500000,-22400000.0,47100000,,47100000,47100000,SR,2014-12-31
627776,USD,2015,Q2,2015-05-06,2016-05-04,43100000.0,43200000.0,877400000.0,-482800000.0,394600000.0,-236900000.0,-45200000.0,,-32200000.0,157700000.0,-18400000.0,-19100000.0,139300000,,139300000,-44900000.0,94400000,,94400000,94400000,SR,2015-03-31
627776,USD,2015,Q3,2015-08-05,2016-08-03,43200000.0,43300000.0,275200000.0,-57700000.0,217500000.0,-181500000.0,-32200000.0,,-32500000.0,36000000.0,-17300000.0,-17800000.0,18700000,,18700000,-4600000.0,14100000,,14100000,14100000,SR,2015-06-30
627776,USD,2015,Q4,2015-11-24,2017-11-15,43400000.0,43500000.0,204200000.0,-37600000.0,166600000.0,-175100000.0,-20600000.0,,-33200000.0,-8500000.0,-19900000.0,-18500000.0,-28400000,,-28400000,9700000.0,-18700000,,-18700000,-18700000,SR,2015-09-30
627776,USD,2016,Q1,2016-02-03,2017-02-01,43200000.0,43400000.0,399400000.0,-148500000.0,250900000.0,-163900000.0,-10600000.0,,-33500000.0,87000000.0,-17600000.0,-19000000.0,69400000,,69400000,-22500000.0,46900000,,46900000,46900000,SR,2015-12-31
627776,USD,2016,Q2,2016-05-04,2017-05-03,43300000.0,43500000.0,609300000.0,-261100000.0,348200000.0,-180500000.0,-8500000.0,,-33800000.0,167700000.0,-18500000.0,-19300000.0,149200000,,149200000,-48400000.0,100800000,,100800000,100800000,SR,2016-03-31
627776,USD,2016,Q3,2016-08-03,2017-08-02,44400000.0,44600000.0,249300000.0,-54100000.0,195200000.0,-159900000.0,-6500000.0,,-34200000.0,35300000.0,-17800000.0,-19400000.0,17500000,,17500000,-6800000.0,10700000,,10700000,10700000,SR,2016-06-30
627776,USD,2016,Q4,2016-11-15,2018-11-15,45500000.0,45700000.0,279300000.0,-28500000.0,250800000.0,-258500000.0,-97600000.0,,-35400000.0,-7700000.0,-14700000.0,-19500000.0,-22400000,,-22400000,8200000.0,-14200000,,-14200000,-14200000,SR,2016-09-30
627776,USD,2017,Q1,2017-02-01,2018-02-01,45500000.0,45700000.0,495100000.0,-193800000.0,301300000.0,-212200000.0,-41700000.0,,-37700000.0,89100000.0,-21600000.0,-22100000.0,67500000,,67500000,-22300000.0,45200000,,45200000,45200000,SR,2016-12-31
627776,USD,2017,Q2,2017-05-03,2018-05-02,45600000.0,45700000.0,663400000.0,-254300000.0,409100000.0,-228700000.0,-44100000.0,,-37900000.0,180400000.0,-19100000.0,-22700000.0,161300000,,161300000,-53300000.0,108000000,,108000000,108000000,SR,2017-03-31
627776,USD,2017,Q3,2017-08-02,2018-08-03,48100000.0,48200000.0,323500000.0,-76700000.0,246800000.0,-196500000.0,-26800000.0,,-38400000.0,50300000.0,-19900000.0,-21400000.0,30400000,,30400000,-8700000.0,21700000,,21700000,21700000,SR,2017-06-30
627776,USD,2017,Q4,2017-11-15,2018-11-15,48400000.0,48400000.0,258700000.0,-45700000.0,213000000.0,-211100000.0,-39600000.0,,-39500000.0,1900000.0,-21900000.0,-22900000.0,-20000000,,-20000000,6700000.0,-13300000,,-13300000,-13300000,SR,2017-09-30
627776,USD,2018,Q1,2018-02-01,2018-02-01,48200000.0,48400000.0,561800000.0,-240800000.0,321000000.0,-215900000.0,-41000000.0,,-40300000.0,105100000.0,-22200000.0,-24400000.0,82900000,,82900000,33100000.0,116000000,,116000000,116000000,SR,2017-12-31
627776,USD,2018,Q2,2018-05-02,2018-05-02,48200000.0,48400000.0,813400000.0,-383700000.0,429700000.0,-287900000.0,-45200000.0,,-41100000.0,141800000.0,-24700000.0,-25400000.0,117100000,,117100000,-18900000.0,98200000,,98200000,98200000,SR,2018-03-31
627776,USD,2018,Q3,2018-08-03,2018-08-03,49600000.0,49700000.0,350600000.0,-107200000.0,243400000.0,-191000000.0,-11400000.0,,-40500000.0,52400000.0,-20800000.0,-24200000.0,31600000,,31600000,-5700000.0,25900000,,25900000,25900000,SR,2018-06-30
627776,USD,2018,Q4,2018-11-15,2018-11-15,50400000.0,50700000.0,239200000.0,-38400000.0,200800000.0,-220400000.0,-42500000.0,,-45100000.0,-19600000.0,-24300000.0,-24400000.0,-43900000,,-43900000,18000000.0,-25900000,,-25900000,-25900000,SR,2018-09-30
627776,USD,2019,Q1,2019-02-06,2019-02-06,50600000.0,50800000.0,602000000.0,-251700000.0,350300000.0,-245200000.0,-59800000.0,,-43700000.0,105100000.0,-23100000.0,-25900000.0,82000000,,82000000,-14700000.0,67300000,,67300000,67300000,SR,2018-12-31
627776,USD,2019,Q2,2019-05-01,2019-05-01,50600000.0,50800000.0,803500000.0,-337400000.0,466100000.0,-256600000.0,-45300000.0,,-44400000.0,209500000.0,-21500000.0,-27600000.0,188000000,,188000000,-33400000.0,154600000,,154600000,154600000,SR,2019-03-31
627776,USD,2019,Q3,2019-07-30,2019-07-30,50700000.0,50900000.0,321300000.0,-75500000.0,245800000.0,-232500000.0,-46500000.0,,-45100000.0,13300000.0,-19200000.0,-25600000.0,-5900000,,-5900000,2900000.0,-3000000,,-3000000,-3000000,SR,2019-06-30
627776,USD,2019,Q4,2019-11-26,2019-11-26,50900000.0,50700000.0,225600000.0,-33600000.0,192000000.0,-217600000.0,-36900000.0,,-46200000.0,-25600000.0,-19400000.0,-25300000.0,-45000000,,-45000000,10700000.0,-34300000,,-34300000,-34300000,SR,2019-09-30
627776,USD,2020,Q1,2020-02-05,2021-02-04,50900000.0,51100000.0,566900000.0,-261899999.0,305000001.0,-202700000.0,,,-47500000.0,102300001.0,-21000000.0,-26700000.0,81300001,,81300001,-14300000.0,67000001,,67000001,63200001,SR,2019-12-31
627776,USD,2020,Q2,2020-05-08,2021-05-07,51000000.0,51100000.0,715500000.0,-297100000.0,418400000.0,-207900000.0,-105700000.0,,-49200000.0,210500000.0,-46700000.0,-27200000.0,163800000,,163800000,-30200000.0,133600000,,133600000,129700000,SR,2020-03-31
