SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
60906,USD,2015,Q3,2015-07-10,2016-07-06,1073000000.0,1170000000.0,3853000000.0,-2651000000.0,1202000000.0,-571000000.0,-169000000.0,-406000000.0,,631000000.0,-104000000.0,-88000000.0,527000000,,527000000,-104000000.0,491000000,,491000000,491000000,MU,2015-05-31
60906,USD,2015,Q4,2015-10-27,2017-10-26,1063000000.0,1125000000.0,3600000000.0,-2630000000.0,970000000.0,-540000000.0,-170000000.0,-379000000.0,,430000000.0,-72000000.0,-90000000.0,358000000,-3000000.0,355000000,69000000.0,471000000,,471000000,471000000,MU,2015-08-31
60906,USD,2016,Q1,2016-01-08,2017-01-09,1035000000.0,1085000000.0,3350000000.0,-2501000000.0,849000000.0,-602000000.0,-179000000.0,-421000000.0,,247000000.0,-89000000.0,-85000000.0,158000000,-15000000.0,143000000,4000000.0,206000000,,206000000,206000000,MU,2015-11-30
60906,USD,2016,Q2,2016-06-08,2017-03-28,1036000000.0,1036000000.0,2934000000.0,-2355000000.0,579000000.0,-583000000.0,-175000000.0,-403000000.0,,-4000000.0,-91000000.0,-85000000.0,-95000000,-1000000.0,-96000000,-5000000.0,-96000000,,-97000000,-97000000,MU,2016-02-29
60906,USD,2016,Q3,2016-07-06,2017-06-30,1036000000.0,1036000000.0,2898000000.0,-2400000000.0,498000000.0,-525000000.0,-148000000.0,-382000000.0,,-27000000.0,-133000000.0,-99000000.0,-160000000,0.0,-160000000,-15000000.0,-215000000,,-215000000,-215000000,MU,2016-05-31
60906,USD,2016,Q4,2016-10-28,2018-10-15,1037000000.0,987000000.0,3217000000.0,-2638000000.0,579000000.0,-627000000.0,-157000000.0,-411000000.0,,-48000000.0,-136000000.0,-126000000.0,-184000000,16000000.0,-168000000,-3000000.0,-170000000,,-170000000,-170000000,MU,2016-08-31
60906,USD,2017,Q1,2017-01-09,2017-12-20,1040000000.0,1091000000.0,3970000000.0,-2959000000.0,1011000000.0,-652000000.0,-159000000.0,-470000000.0,,359000000.0,-146000000.0,-132000000.0,213000000,,213000000,-31000000.0,180000000,,180000000,180000000,MU,2016-11-30
60906,USD,2017,Q2,2017-03-28,2017-03-28,1099000000.0,1160000000.0,4648000000.0,-2944000000.0,1704000000.0,-656000000.0,-187000000.0,-473000000.0,,1048000000.0,-119000000.0,-153000000.0,929000000,-4000000.0,925000000,-38000000.0,894000000,,894000000,894000000,MU,2017-02-28
60906,USD,2017,Q3,2017-06-30,2018-06-22,1106000000.0,1177000000.0,5566000000.0,-2957000000.0,2609000000.0,-646000000.0,-204000000.0,-434000000.0,,1963000000.0,-226000000.0,-143000000.0,1737000000,,1737000000,-92000000.0,1647000000,,1647000000,1647000000,MU,2017-05-31
60906,USD,2017,Q4,2017-10-26,2018-10-15,1111000000.0,1188000000.0,6138000000.0,-3026000000.0,3112000000.0,-614000000.0,-193000000.0,-447000000.0,,2498000000.0,-181000000.0,-132000000.0,2317000000,4000000.0,2321000000,47000000.0,2369000000,,2368000000,2368000000,MU,2017-08-31
60906,USD,2018,Q1,2017-12-20,2017-12-20,1134000000.0,1225000000.0,6803000000.0,-3056000000.0,3747000000.0,-650000000.0,-191000000.0,-448000000.0,,3097000000.0,-305000000.0,-101000000.0,2792000000,,2792000000,-114000000.0,2678000000,,2678000000,2678000000,MU,2017-11-30
60906,USD,2018,Q2,2018-03-23,2018-03-23,1156000000.0,1238000000.0,7351000000.0,-3081000000.0,4270000000.0,-703000000.0,-196000000.0,-523000000.0,,3567000000.0,-114000000.0,-61000000.0,3453000000,,3453000000,-143000000.0,3311000000,,3309000000,3309000000,MU,2018-02-28
60906,USD,2018,Q3,2018-06-22,2018-06-22,1159000000.0,1235000000.0,7797000000.0,-3074000000.0,4723000000.0,-770000000.0,-211000000.0,-603000000.0,,3953000000.0,-237000000.0,-44000000.0,3716000000,,3716000000,109000000.0,3823000000,,3823000000,3823000000,MU,2018-05-31
60906,USD,2018,Q4,2018-10-15,2018-10-15,1159000000.0,1218000000.0,8440000000.0,-3289000000.0,5151000000.0,-774000000.0,-215000000.0,-567000000.0,,4377000000.0,-31000000.0,-16000000.0,4346000000,,4346000000,-20000000.0,4326000000,,4325000000,4325000000,MU,2018-08-31
60906,USD,2019,Q1,2018-12-19,2018-12-19,1133000000.0,1174000000.0,7913000000.0,-3298000000.0,4615000000.0,-856000000.0,-209000000.0,-611000000.0,,3759000000.0,14000000.0,5000000.0,3773000000,,3773000000,-477000000.0,3296000000,,3293000000,3293000000,MU,2018-11-30
60906,USD,2019,Q2,2019-03-21,2019-03-21,1114000000.0,1141000000.0,5835000000.0,-2971000000.0,2864000000.0,-907000000.0,-209000000.0,-601000000.0,,1957000000.0,-53000000.0,31000000.0,1904000000,,1904000000,-280000000.0,1625000000,,1619000000,1619000000,MU,2019-02-28
60906,USD,2019,Q3,2019-06-26,2019-06-26,1105000000.0,1129000000.0,4788000000.0,-2960000000.0,1828000000.0,-818000000.0,-206000000.0,-606000000.0,,1010000000.0,-294000000.0,23000000.0,716000000,,716000000,135000000.0,851000000,,840000000,840000000,MU,2019-05-31
60906,USD,2019,Q4,2019-10-17,2019-10-17,1104000000.0,1128000000.0,4870000000.0,-3475000000.0,1395000000.0,-745000000.0,-212000000.0,-623000000.0,,650000000.0,5000000.0,18000000.0,655000000,,655000000,-71000000.0,586000000,,561000000,561000000,MU,2019-08-31
60906,USD,2020,Q1,2019-12-20,2021-01-08,1107000000.0,1129000000.0,5144000000.0,-3778000000.0,1366000000.0,-848000000.0,-211000000.0,-640000000.0,,518000000.0,43000000.0,-3000000.0,561000000,,561000000,-55000000.0,508000000,,491000000,491000000,MU,2019-11-30
60906,USD,2020,Q2,2020-03-26,2021-04-01,1111000000.0,1133000000.0,4797000000.0,-3442000000.0,1355000000.0,-915000000.0,-223000000.0,-681000000.0,,440000000.0,-13000000.0,-12000000.0,427000000,,427000000,-21000000.0,407000000,,405000000,405000000,MU,2020-02-29
