SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
262201,USD,2009,Q3,2009-10-29,2010-11-08,2210336800.0,2215157600.0,3455300000.0,393700000.0,-1888400000.0,-2272700000.0,,,,,-312100000.0,-303300000.0,4409500000.0,4000000000.0,12011600000.0,-803900000.0,-1635300000.0,4800000.0,-2372400000.0,9359300000,MRK,2009-09-30
262201,USD,2009,Q4,2010-03-01,2012-02-28,2878332000.0,2892689600.0,6522600000.0,1249700000.0,-8017400000.0,2487600000.0,,,,,2242500000.0,-557400000.0,277000000.0,-12843000000.0,-12864500000.0,-804200000.0,-1018500000.0,178200000.0,-1849100000.0,-12505600000,MRK,2009-12-31
262201,USD,2010,Q1,2010-05-07,2011-05-09,3263472000.0,3291768000.0,330000000.0,1687000000.0,411000000.0,-1062000000.0,,,,,1366000000.0,-343000000.0,-2660000000.0,-131000000.0,-3148000000.0,-1189000000.0,1998000000.0,195000000.0,942000000.0,-1075000000,MRK,2010-03-31
262201,USD,2010,Q2,2010-08-06,2011-08-08,3254040000.0,3275000000.0,780000000.0,1948000000.0,-460000000.0,1057000000.0,,,,,3325000000.0,-337000000.0,125000000.0,637000000.0,464000000.0,-1189000000.0,-966000000.0,-1255000000.0,-3463000000.0,430000000,MRK,2010-06-30
262201,USD,2010,Q3,2010-11-08,2011-11-08,3225744000.0,3250896000.0,372000000.0,1880000000.0,-447000000.0,787000000.0,,,,,2592000000.0,-338000000.0,435000000.0,-11000000.0,194000000.0,-1181000000.0,-148000000.0,-220000000.0,-1625000000.0,1208000000,MRK,2010-09-30
262201,USD,2010,Q4,2011-02-28,2013-02-28,3230984000.0,3261376000.0,-500000000.0,1866000000.0,2025000000.0,148000000.0,,,,,3539000000.0,-660000000.0,-536000000.0,-104000000.0,-1007000000.0,-1175000000.0,-136000000.0,50000000.0,-1295000000.0,1026000000,MRK,2010-12-31
262201,USD,2011,Q1,2011-05-09,2012-05-08,3232032000.0,3252992000.0,1071000000.0,1831000000.0,-114000000.0,-1067000000.0,,,,,1721000000.0,-324000000.0,142000000.0,306000000.0,105000000.0,-1175000000.0,-197000000.0,37000000.0,-1172000000.0,795000000,MRK,2011-03-31
262201,USD,2011,Q2,2011-08-08,2012-08-07,3234128000.0,3259280000.0,2054000000.0,1832000000.0,-616000000.0,-418000000.0,,,,,2852000000.0,-365000000.0,-318000000.0,-356000000.0,-1048000000.0,-1176000000.0,328000000.0,-189000000.0,-1257000000.0,647000000,MRK,2011-06-30
262201,USD,2011,Q3,2011-11-08,2012-11-09,3217360000.0,3239368000.0,1724000000.0,1903000000.0,129000000.0,821000000.0,,,,,4577000000.0,-431000000.0,230000000.0,0.0,-263000000.0,-1175000000.0,-52000000.0,-1013000000.0,-2244000000.0,1911000000,MRK,2011-09-30
262201,USD,2011,Q4,2012-02-28,2014-02-27,3190112000.0,3218408000.0,1543000000.0,1861000000.0,-69000000.0,-102000000.0,,,,,3233000000.0,-603000000.0,-1230000000.0,175000000.0,-1684000000.0,-1165000000.0,-550000000.0,-435000000.0,-2231000000.0,-722000000,MRK,2011-12-31
262201,USD,2012,Q1,2012-05-08,2013-05-09,3189064000.0,3221552000.0,1767000000.0,1790000000.0,71000000.0,-1474000000.0,,,,,2154000000.0,-331000000.0,72000000.0,,-270000000.0,-1279000000.0,632000000.0,-77000000.0,-725000000.0,1125000000,MRK,2012-03-31
262201,USD,2012,Q2,2012-08-07,2013-08-07,3186968000.0,3219456000.0,1820000000.0,1804000000.0,-119000000.0,-585000000.0,,,,,2920000000.0,-431000000.0,101000000.0,,-298000000.0,-1280000000.0,1003000000.0,-307000000.0,-586000000.0,2096000000,MRK,2012-06-30
262201,USD,2012,Q3,2012-11-09,2013-11-07,3191160000.0,3226792000.0,1763000000.0,1723000000.0,-65000000.0,-282000000.0,,,,,3139000000.0,-414000000.0,-1457000000.0,,-1839000000.0,-1277000000.0,585000000.0,5000000.0,-738000000.0,608000000,MRK,2012-09-30
262201,USD,2012,Q4,2013-02-28,2015-02-27,3180680000.0,3226792000.0,949000000.0,1661000000.0,994000000.0,-1795000000.0,,,,,1809000000.0,-778000000.0,-3774000000.0,0.0,-4398000000.0,-1280000000.0,944000000.0,-902000000.0,-1218000000.0,-3909000000,MRK,2012-12-31
262201,USD,2013,Q1,2013-05-09,2014-05-08,3167056000.0,3199544000.0,1616000000.0,1674000000.0,224000000.0,-1173000000.0,,,,,2341000000.0,-351000000.0,-849000000.0,0.0,-1153000000.0,-1306000000.0,374000000.0,-488000000.0,-1421000000.0,-427000000,MRK,2013-03-31
262201,USD,2013,Q2,2013-08-07,2014-08-07,3119896000.0,3154480000.0,935000000.0,1655000000.0,384000000.0,-636000000.0,,,,,2338000000.0,-413000000.0,-774000000.0,0.0,-1135000000.0,-1332000000.0,7280000000.0,-4976000000.0,970000000.0,2066000000,MRK,2013-06-30
262201,USD,2013,Q3,2013-11-07,2014-11-10,3067496000.0,3102080000.0,1151000000.0,1705000000.0,-222000000.0,1315000000.0,,,,,3949000000.0,-355000000.0,-1631000000.0,0.0,-2037000000.0,-1259000000.0,-1551000000.0,-47000000.0,-2915000000.0,-1000000000,MRK,2013-09-30
262201,USD,2013,Q4,2014-02-27,2016-02-26,3066448000.0,3103128000.0,815000000.0,1954000000.0,557000000.0,-300000000.0,,,,,3026000000.0,-429000000.0,1561000000.0,-200000000.0,1177000000.0,-1260000000.0,-1570000000.0,205000000.0,-2624000000.0,1531000000,MRK,2013-12-31
262201,USD,2014,Q1,2014-05-08,2015-05-07,3074832000.0,3113608000.0,1731000000.0,1754000000.0,-421000000.0,-703000000.0,,,,,2361000000.0,-205000000.0,-4193000000.0,533000000.0,-3807000000.0,-1290000000.0,3146000000.0,-236000000.0,1620000000.0,207000000,MRK,2014-03-31
