SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
549638,USD,2013,Q4,2014-02-28,2016-02-26,118898000.0,119947000.0,236864000.0,-37550000.0,199314000.0,-115667000.0,-37877000.0,-61003000.0,-16787000.0,83647000.0,-6653000.0,-6674000.0,76994000,,76994000,-36119000.0,40875000,6382000.0,47257000,47257000,MSCI,2013-12-31
549638,USD,2014,Q1,2014-05-02,2015-05-01,117582000.0,118597000.0,239688000.0,-75427000.0,164261000.0,-84756000.0,-67658000.0,,-17098000.0,79505000.0,-5974000.0,-4903000.0,73531000,,73531000,-26385000.0,47146000,33253000.0,80399000,80399000,MSCI,2014-03-31
549638,USD,2014,Q2,2014-08-06,2015-07-31,116702000.0,117664000.0,254226000.0,-76816000.0,177410000.0,-88879000.0,-71516000.0,,-17363000.0,88531000.0,-4448000.0,-5174000.0,84083000,,84083000,-27280000.0,56803000,50857000.0,107660000,107660000,MSCI,2014-06-30
549638,USD,2014,Q3,2014-10-30,2015-10-30,116251000.0,117163000.0,251661000.0,-69770000.0,181891000.0,-97855000.0,-60918000.0,-19021000.0,-17916000.0,84036000.0,-4040000.0,-5327000.0,79996000,,79996000,-28272000.0,51724000,-10000.0,51714000,51714000,MSCI,2014-09-30
549638,USD,2014,Q4,2015-03-02,2017-02-24,112413000.0,113400000.0,251105000.0,-54610000.0,196495000.0,-111401000.0,-40116000.0,-52074000.0,-19211000.0,85094000.0,-14366000.0,-15565000.0,70728000,,70728000,-27459000.0,43269000,1071000.0,44340000,44340000,MSCI,2014-12-31
549638,USD,2015,Q1,2015-05-01,2016-04-29,112520000.0,113522000.0,262769000.0,-69904000.0,192865000.0,-104123000.0,-62025000.0,-23189000.0,-18909000.0,88742000.0,-11082000.0,-10904000.0,77660000,,77660000,-28036000.0,49624000,-5797000.0,43827000,43827000,MSCI,2015-03-31
549638,USD,2015,Q2,2015-07-31,2016-07-29,112143000.0,112931000.0,270580000.0,-67394000.0,203186000.0,-104675000.0,-64108000.0,-20807000.0,-19760000.0,98511000.0,-11095000.0,-10931000.0,87416000,,87416000,-31399000.0,56017000,,56017000,56017000,MSCI,2015-06-30
549638,USD,2015,Q3,2015-10-30,2016-10-28,108773000.0,109440000.0,268771000.0,-65593000.0,203178000.0,-94076000.0,-58769000.0,-15548000.0,-19759000.0,109102000.0,-10060000.0,-16982000.0,99042000,,99042000,-34644000.0,64398000,,64398000,64398000,MSCI,2015-09-30
549638,USD,2015,Q4,2016-02-26,2017-02-24,103060000.0,103811000.0,272893000.0,-64804000.0,208089000.0,-100546000.0,-63399000.0,-17776000.0,-19371000.0,107543000.0,-22107000.0,-22404000.0,85436000,,85436000,-25437000.0,59999000,-593000.0,59406000,59406000,MSCI,2015-12-31
549638,USD,2016,Q1,2016-04-29,2017-05-05,99425000.0,99998000.0,278828000.0,-63172000.0,215656000.0,-102515000.0,-63579000.0,-18928000.0,-20008000.0,113141000.0,-22364000.0,-22283000.0,90777000,,90777000,-30410000.0,60367000,,60367000,60367000,MSCI,2016-03-31
549638,USD,2016,Q2,2016-07-29,2017-08-04,96412000.0,96888000.0,290596000.0,-62130000.0,228466000.0,-102775000.0,-63873000.0,-18566000.0,-20336000.0,125691000.0,-25147000.0,-22333000.0,100544000,,100544000,-33587000.0,66957000,,66957000,66957000,MSCI,2016-06-30
549638,USD,2016,Q3,2016-10-28,2017-11-03,94823000.0,95473000.0,288433000.0,-62986000.0,225447000.0,-102187000.0,-63373000.0,-18750000.0,-20064000.0,123260000.0,-25738000.0,-25991000.0,97522000,,97522000,-32241000.0,65281000,,65281000,65281000,MSCI,2016-09-30
549638,USD,2016,Q4,2017-02-24,2017-02-24,93284000.0,93801000.0,292812000.0,-63819000.0,228993000.0,-102981000.0,-63076000.0,-18960000.0,-20945000.0,126012000.0,-28917000.0,-28138000.0,97095000,,97095000,-28845000.0,68250000,,68250000,68250000,MSCI,2016-12-31
549638,USD,2017,Q1,2017-05-05,2017-05-05,90708000.0,91624000.0,301207000.0,-67521000.0,233686000.0,-103084000.0,-64018000.0,-18977000.0,-20089000.0,130602000.0,-28977000.0,-28092000.0,101625000,,101625000,-28674000.0,72951000,,72951000,72951000,MSCI,2017-03-31
549638,USD,2017,Q2,2017-08-04,2017-08-04,90404000.0,91708000.0,316089000.0,-68595000.0,247494000.0,-101526000.0,-63042000.0,-18203000.0,-20281000.0,145968000.0,-28457000.0,-27717000.0,117511000,,117511000,-36245000.0,81266000,,81266000,81266000,MSCI,2017-06-30
549638,USD,2017,Q3,2017-11-03,2017-11-03,90112000.0,91868000.0,322097000.0,-68491000.0,253606000.0,-104943000.0,-67021000.0,-17983000.0,-19939000.0,148663000.0,-27860000.0,-27185000.0,120803000,,120803000,-35650000.0,85153000,,85153000,85153000,MSCI,2017-09-30
549638,USD,2017,Q4,2018-02-26,2018-02-26,90120000.0,92456000.0,334779000.0,-69306000.0,265473000.0,-111518000.0,-71119000.0,-20721000.0,-19678000.0,153955000.0,-26995000.0,-26790000.0,126960000,,126960000,-62358000.0,64602000,,64602000,64602000,MSCI,2017-12-31
549638,USD,2018,Q1,2018-05-04,2018-05-04,90075000.0,92587000.0,351316000.0,-71304000.0,280012000.0,-112846000.0,-72596000.0,-20707000.0,-19543000.0,167166000.0,-27728000.0,-26790000.0,139438000,,139438000,-24346000.0,115092000,,115092000,115092000,MSCI,2018-03-31
549638,USD,2018,Q2,2018-08-03,2018-08-03,89112000.0,91586000.0,363046000.0,-71368000.0,291678000.0,-118167000.0,-71452000.0,-19801000.0,-26914000.0,173511000.0,-17188000.0,-27480000.0,156323000,,156323000,-39494000.0,116829000,,116829000,116829000,MSCI,2018-06-30
549638,USD,2018,Q3,2018-11-02,2018-11-02,88796000.0,91372000.0,357934000.0,-70906000.0,287028000.0,-110625000.0,-70900000.0,-20591000.0,-19134000.0,176403000.0,-29557000.0,-29380000.0,146846000,,146846000,-23014000.0,123832000,,123832000,123832000,MSCI,2018-09-30
549638,USD,2018,Q4,2019-02-22,2019-02-22,80733000.0,83259000.0,361688000.0,-73757000.0,287931000.0,-118113000.0,-77857000.0,-20312000.0,-19944000.0,169818000.0,17471000.0,-29795000.0,187289000,,187289000,-35157000.0,152132000,,152132000,152132000,MSCI,2018-12-31
549638,USD,2019,Q1,2019-05-03,2019-05-03,84253000.0,85649000.0,371381000.0,-82346000.0,289035000.0,-126360000.0,-83545000.0,-23172000.0,-19643000.0,162675000.0,-34383000.0,-31829000.0,128292000,,128292000,49900000.0,178192000,,178192000,178192000,MSCI,2019-03-31
549638,USD,2019,Q2,2019-08-01,2019-08-01,84750000.0,85393000.0,385558000.0,-71975000.0,313583000.0,-121205000.0,-78035000.0,-23752000.0,-19418000.0,192378000.0,-32633000.0,-32570000.0,159745000,,159745000,-34055000.0,125690000,,125690000,125690000,MSCI,2019-06-30
549638,USD,2019,Q3,2019-10-31,2019-10-31,84765000.0,85550000.0,394251000.0,-70486000.0,323765000.0,-122546000.0,-78666000.0,-24310000.0,-19570000.0,201219000.0,-32471000.0,-32249000.0,168748000,,168748000,-31765000.0,136983000,,136983000,136983000,MSCI,2019-09-30
549638,USD,2019,Q4,2020-02-18,2020-02-18,84808000.0,85552000.0,406606000.0,-70154000.0,336452000.0,-137023000.0,-89145000.0,-27100000.0,-20778000.0,199429000.0,-52896000.0,-34990000.0,146533000,,146533000,-23750000.0,122783000,,122783000,122783000,MSCI,2019-12-31
549638,USD,2020,Q1,2020-04-29,2021-04-28,84870000.0,85548000.0,416780000.0,-74609000.0,342171000.0,-134287000.0,-86382000.0,-26562000.0,-21343000.0,207884000.0,-45035000.0,-36748000.0,162849000,,162849000,-14724000.0,148125000,,148125000,148125000,MSCI,2020-03-31
