SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
927135,USD,2010,Q3,2010-08-06,2011-08-08,23143000.0,23478000.0,101655000.0,-51759000.0,49896000.0,-34521000.0,-21646000.0,-12875000.0,,15375000.0,172000.0,,15547000,,15547000,-5450000.0,10097000,,10097000,10097000,CCMP,2010-06-30
927135,USD,2010,Q4,2010-11-23,2012-11-20,22763000.0,22835000.0,110318000.0,-56590000.0,53728000.0,-32680000.0,-19226000.0,-13454000.0,,21048000.0,-527000.0,-233000.0,20521000,,20521000,-5231000.0,15290000,,15290000,15290000,CCMP,2010-09-30
927135,USD,2011,Q1,2011-02-08,2012-02-08,22710000.0,23131000.0,114205000.0,-56774000.0,57431000.0,-33012000.0,-19156000.0,-13856000.0,,24419000.0,-935000.0,,23484000,,23484000,-6992000.0,16492000,,16492000,16492000,CCMP,2010-12-31
927135,USD,2011,Q2,2011-05-09,2012-05-09,23032000.0,23693000.0,109660000.0,-56927000.0,52733000.0,-33277000.0,-18358000.0,-14919000.0,,19456000.0,646000.0,-37000.0,20102000,,20102000,-7010000.0,13092000,,13092000,13092000,CCMP,2011-03-31
927135,USD,2011,Q3,2011-08-08,2012-08-08,23119000.0,23797000.0,111846000.0,-58821000.0,53025000.0,-33366000.0,-18793000.0,-14573000.0,,19659000.0,-311000.0,-30000.0,19348000,,19348000,-6559000.0,12789000,,12789000,12789000,CCMP,2011-06-30
927135,USD,2011,Q4,2011-11-22,2013-11-20,22721272.0,23117416.0,109731000.0,-58814000.0,50917000.0,-34066000.0,-19379000.0,-14687000.0,,16851000.0,-873000.0,-88000.0,15978000,,15978000,-6689000.0,9289000,,9289000,9289000,CCMP,2011-09-30
927135,USD,2012,Q1,2012-02-08,2013-02-08,22508000.0,22926000.0,102122000.0,-52843000.0,49279000.0,-33992000.0,-20237000.0,-13755000.0,,15287000.0,65000.0,-39000.0,15352000,,15352000,-4937000.0,10415000,,10415000,10415000,CCMP,2011-12-31
927135,USD,2012,Q2,2012-05-09,2013-05-09,22768000.0,23780000.0,99236000.0,-53442000.0,45794000.0,-36682000.0,-22611000.0,-14071000.0,,9112000.0,-257000.0,-354000.0,8855000,,8855000,-3325000.0,5530000,,5530000,5530000,CCMP,2012-03-31
927135,USD,2012,Q3,2012-08-08,2013-08-08,23120000.0,23939000.0,115678000.0,-60462000.0,55216000.0,-33568000.0,-18153000.0,-15415000.0,,21648000.0,-1819000.0,-955000.0,19829000,,19829000,-6587000.0,13242000,,13242000,13242000,CCMP,2012-06-30
927135,USD,2012,Q4,2012-11-20,2014-11-19,21629632.0,22476192.0,110621000.0,-56883000.0,53738000.0,-33261000.0,-17860000.0,-15401000.0,,20477000.0,-1309000.0,-961000.0,19168000,,19168000,-8261000.0,10907000,,10907000,10907000,CCMP,2012-09-30
927135,USD,2013,Q1,2013-02-08,2014-02-07,22845000.0,23658000.0,106533000.0,-56494000.0,50039000.0,-33379000.0,-18063000.0,-15316000.0,,16660000.0,-99000.0,-953000.0,16561000,,16561000,-6858000.0,9703000,,9703000,9703000,CCMP,2012-12-31
927135,USD,2013,Q2,2013-05-09,2014-05-09,22973631.0,23847000.0,100364000.0,-52019000.0,48345000.0,-34406000.0,-19333000.0,-15073000.0,,13939000.0,-409000.0,-872000.0,13530000,,13530000,-4110000.0,9420000,,9420000,9420000,CCMP,2013-03-31
927135,USD,2013,Q3,2013-08-08,2014-08-08,22951000.0,23739000.0,109968000.0,-55359000.0,54609000.0,-32395000.0,-17246000.0,-15149000.0,,22214000.0,-659000.0,-907000.0,21555000,,21555000,-5261000.0,16294000,,16294000,16294000,CCMP,2013-06-30
927135,USD,2013,Q4,2013-11-20,2015-11-18,22926593.0,23796264.0,116266000.0,-57143000.0,59123000.0,-35465000.0,-19630000.0,-15835000.0,,23658000.0,-1084000.0,-911000.0,22574000,,22574000,-5413000.0,17161000,,17161000,17161000,CCMP,2013-09-30
927135,USD,2014,Q1,2014-02-07,2015-02-06,23590000.0,24623000.0,100515000.0,-52801000.0,47714000.0,-32004000.0,-17433000.0,-14571000.0,,15710000.0,-255000.0,-872000.0,15455000,,15455000,-4147000.0,11308000,,11308000,11308000,CCMP,2013-12-31
927135,USD,2014,Q2,2014-05-09,2015-05-08,23981506.0,24897000.0,99456000.0,-52931000.0,46525000.0,-31911000.0,-17547000.0,-14364000.0,,14614000.0,-740000.0,-843000.0,13874000,,13874000,-3779000.0,10095000,,10095000,10095000,CCMP,2014-03-31
927135,USD,2014,Q3,2014-08-08,2015-08-07,23753000.0,24613492.0,108358000.0,-56632000.0,51726000.0,-33237000.0,-17869000.0,-15368000.0,,18489000.0,-964000.0,-832000.0,17525000,,17525000,-4223000.0,13302000,,13302000,13302000,CCMP,2014-06-30
927135,USD,2014,Q4,2014-11-19,2016-11-16,23491590.0,24310140.0,116337000.0,-59209000.0,57128000.0,-34133000.0,-19082000.0,-15051000.0,,22995000.0,-1255000.0,-807000.0,21740000,,21740000,-5694000.0,16046000,,16046000,16046000,CCMP,2014-09-30
927135,USD,2015,Q1,2015-02-06,2016-02-08,23651405.0,24486000.0,111934000.0,-54960000.0,56974000.0,-34408000.0,-19390000.0,-15018000.0,,22566000.0,151000.0,-906000.0,22717000,,22717000,-2801000.0,19916000,,19916000,19916000,CCMP,2014-12-31
927135,USD,2015,Q2,2015-05-08,2016-05-06,24056881.0,24692881.0,104858000.0,-50182000.0,54676000.0,-35204000.0,-20073000.0,-15131000.0,,19472000.0,-1391000.0,-1059000.0,18081000,,18081000,-4270000.0,13811000,,13811000,13811000,CCMP,2015-03-31
927135,USD,2015,Q3,2015-08-07,2016-08-05,24332879.0,24813000.0,97168000.0,-48609000.0,48559000.0,-33407000.0,-18634000.0,-14773000.0,,15152000.0,-1225000.0,-1065000.0,13927000,,13927000,-4041000.0,9886000,,9886000,9886000,CCMP,2015-06-30
927135,USD,2015,Q4,2015-11-18,2017-11-15,24117603.0,24535379.0,100137000.0,-48115000.0,52022000.0,-34172000.0,-19316000.0,-14856000.0,,17850000.0,-1378000.0,-1494000.0,16472000,,16472000,-3939000.0,12533000,,12533000,12533000,CCMP,2015-09-30
927135,USD,2016,Q1,2016-02-08,2017-02-07,24141726.0,24548765.0,100369000.0,-50174000.0,50195000.0,-35840000.0,-21012000.0,-14828000.0,,14355000.0,-977000.0,-1167000.0,13378000,,13378000,-2069000.0,11309000,,11309000,11309000,CCMP,2015-12-31
927135,USD,2016,Q2,2016-05-06,2017-05-05,24061005.0,24408000.0,99244000.0,-52348000.0,46896000.0,-34592000.0,-19658000.0,-14934000.0,,12304000.0,-739000.0,-1191000.0,11565000,,11565000,-2434000.0,9131000,,9131000,9131000,CCMP,2016-03-31
927135,USD,2016,Q3,2016-08-05,2017-08-07,23929000.0,24325166.0,108152000.0,-56127000.0,52025000.0,-29909000.0,-16981000.0,-12928000.0,,22116000.0,-1424000.0,-1178000.0,20692000,,20692000,-1990000.0,18702000,,18702000,18702000,CCMP,2016-06-30
927135,USD,2016,Q4,2016-11-16,2018-11-13,24174465.0,24626041.0,122684000.0,-61598000.0,61086000.0,-35353000.0,-19511000.0,-15842000.0,,25733000.0,-930000.0,-1187000.0,24803000,,24803000,-4096000.0,20707000,,20707000,20707000,CCMP,2016-09-30
927135,USD,2017,Q1,2017-02-07,2018-02-07,24583000.0,25072165.0,123254000.0,-61749000.0,61505000.0,-33444000.0,-20048000.0,-13396000.0,,28061000.0,-154000.0,-1150000.0,27907000,,27907000,-5676000.0,22231000,,22231000,22231000,CCMP,2016-12-31
927135,USD,2017,Q2,2017-05-05,2018-05-07,25030367.0,25526000.0,119184000.0,-59153000.0,60031000.0,-36057000.0,-21967000.0,-14090000.0,,23974000.0,-901000.0,-1135000.0,23073000,,23073000,-4793000.0,18280000,,18280000,18280000,CCMP,2017-03-31
927135,USD,2017,Q3,2017-08-07,2018-08-06,25228000.0,25720715.0,127957000.0,-65414000.0,62543000.0,-35632000.0,-21299000.0,-14333000.0,,26911000.0,-1232000.0,-1117000.0,25679000,,25679000,-5740000.0,19939000,,19939000,19939000,CCMP,2017-06-30
