SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378125,USD,2014,Q2,2014-07-31,2015-07-30,302680000.0,303740000.0,4062000000.0,-3262000000.0,800000000.0,-284000000.0,-261000000.0,,-23000000.0,516000000.0,-30000000.0,-33000000.0,486000000,-54000000.0,432000000,-56000000.0,379000000,27000000.0,382000000,382000000,APTV,2014-06-30
378125,USD,2014,Q3,2014-10-24,2015-10-29,298590000.0,300140000.0,3762000000.0,-3041000000.0,721000000.0,-283000000.0,-259000000.0,,-24000000.0,438000000.0,-28000000.0,-33000000.0,410000000,-46000000.0,364000000,-56000000.0,313000000,12000000.0,305000000,305000000,APTV,2014-09-30
378125,USD,2014,Q4,2015-02-09,2016-02-08,293960000.0,296790000.0,3778000000.0,-3004000000.0,774000000.0,-291000000.0,-268000000.0,,-23000000.0,483000000.0,-33000000.0,-34000000.0,450000000,-19000000.0,431000000,-74000000.0,362000000,6000000.0,344000000,344000000,APTV,2014-12-31
378125,USD,2015,Q1,2015-04-30,2016-05-04,290900000.0,291810000.0,3797000000.0,-3056000000.0,741000000.0,-279000000.0,-255000000.0,,-24000000.0,462000000.0,-86000000.0,-32000000.0,376000000,-16000000.0,360000000,-61000000.0,304000000,-75000000.0,209000000,209000000,APTV,2015-03-31
378125,USD,2015,Q2,2015-07-30,2016-08-03,287770000.0,288850000.0,3858000000.0,-3076000000.0,782000000.0,-284000000.0,-261000000.0,,-23000000.0,498000000.0,-32000000.0,-30000000.0,466000000,-17000000.0,449000000,-80000000.0,369000000,298000000.0,645000000,645000000,APTV,2015-06-30
378125,USD,2015,Q3,2015-10-29,2016-11-02,282970000.0,284400000.0,3631000000.0,-2862000000.0,769000000.0,-272000000.0,-249000000.0,,-23000000.0,497000000.0,-41000000.0,-30000000.0,456000000,-36000000.0,420000000,-61000000.0,364000000,54000000.0,404000000,404000000,APTV,2015-09-30
378125,USD,2015,Q4,2016-02-08,2017-02-06,279160000.0,281500000.0,3879000000.0,-3161000000.0,718000000.0,-275000000.0,-252000000.0,,-23000000.0,443000000.0,-56000000.0,-35000000.0,387000000,-108000000.0,279000000,-61000000.0,224000000,-3000000.0,192000000,192000000,APTV,2015-12-31
378125,USD,2016,Q1,2016-05-04,2016-05-04,276620000.0,277040000.0,4051000000.0,-3265000000.0,786000000.0,-310000000.0,-277000000.0,,-33000000.0,476000000.0,-37000000.0,-41000000.0,439000000,-35000000.0,404000000,-75000000.0,335000000,108000000.0,425000000,425000000,APTV,2016-03-31
378125,USD,2016,Q2,2016-08-03,2016-08-03,272920000.0,273370000.0,4206000000.0,-3348000000.0,858000000.0,-313000000.0,-279000000.0,,-34000000.0,545000000.0,-43000000.0,-41000000.0,502000000,-154000000.0,348000000,-84000000.0,271000000,0.0,258000000,258000000,APTV,2016-06-30
378125,USD,2016,Q3,2016-11-02,2016-11-02,272190000.0,272770000.0,4091000000.0,-3256000000.0,835000000.0,-312000000.0,-278000000.0,,-34000000.0,523000000.0,-107000000.0,-41000000.0,416000000,-63000000.0,353000000,-57000000.0,306000000,0.0,293000000,293000000,APTV,2016-09-30
378125,USD,2016,Q4,2017-02-06,2017-02-06,270350000.0,271620000.0,-74000000.0,342000000.0,268000000.0,-106000000.0,-90000000.0,,-16000000.0,162000000.0,-352000000.0,-32000000.0,-190000000,85000000.0,-105000000,49000000.0,-44000000,350000000.0,281000000,281000000,APTV,2016-12-31
378125,USD,2017,Q1,2017-05-03,2017-05-03,269200000.0,269540000.0,4292000000.0,-3445000000.0,847000000.0,-321000000.0,-288000000.0,,-33000000.0,526000000.0,-62000000.0,-34000000.0,464000000,-62000000.0,402000000,-61000000.0,352000000,0.0,335000000,335000000,APTV,2017-03-31
378125,USD,2017,Q2,2017-08-02,2017-08-02,267410000.0,268030000.0,4318000000.0,-3419000000.0,899000000.0,-334000000.0,-301000000.0,,-33000000.0,565000000.0,-27000000.0,-35000000.0,538000000,-97000000.0,441000000,-62000000.0,386000000,0.0,369000000,369000000,APTV,2017-06-30
378125,USD,2017,Q3,2017-11-02,2017-11-02,266240000.0,267160000.0,4333000000.0,-3450000000.0,883000000.0,-351000000.0,-317000000.0,,-34000000.0,532000000.0,-45000000.0,-36000000.0,487000000,-21000000.0,466000000,-60000000.0,413000000,0.0,395000000,395000000,APTV,2017-09-30
378125,USD,2017,Q4,2018-02-05,2018-02-05,265790000.0,267390000.0,-59000000.0,44000000.0,-15000000.0,-63000000.0,-46000000.0,,-17000000.0,-78000000.0,-27000000.0,-35000000.0,-105000000,51000000.0,-54000000,-40000000.0,-88000000,365000000.0,256000000,256000000,APTV,2017-12-31
378125,USD,2018,Q1,2018-05-02,2018-05-02,265690000.0,266440000.0,3630000000.0,-2947000000.0,683000000.0,-289000000.0,-259000000.0,,-30000000.0,394000000.0,-4000000.0,-34000000.0,390000000,-20000000.0,370000000,-59000000.0,316000000,0.0,307000000,307000000,APTV,2018-03-31
378125,USD,2018,Q2,2018-07-31,2018-07-31,264810000.0,265480000.0,3684000000.0,-2958000000.0,726000000.0,-290000000.0,-260000000.0,,-30000000.0,436000000.0,-43000000.0,-36000000.0,393000000,-15000000.0,378000000,-83000000.0,303000000,0.0,291000000,291000000,APTV,2018-06-30
378125,USD,2018,Q3,2018-10-31,2018-10-31,264560000.0,265330000.0,3485000000.0,-2834000000.0,651000000.0,-263000000.0,-232000000.0,,-31000000.0,388000000.0,-30000000.0,-34000000.0,358000000,-65000000.0,293000000,-66000000.0,231000000,0.0,222000000,222000000,APTV,2018-09-30
378125,USD,2018,Q4,2019-02-04,2019-02-04,262580000.0,263630000.0,3636000000.0,-2967000000.0,669000000.0,-305000000.0,-242000000.0,,-63000000.0,364000000.0,-62000000.0,-37000000.0,302000000,-9000000.0,293000000,-42000000.0,257000000,0.0,247000000,247000000,APTV,2018-12-31
378125,USD,2019,Q1,2019-05-02,2019-05-02,259080000.0,259550000.0,3575000000.0,-2962000000.0,613000000.0,-290000000.0,-256000000.0,,-34000000.0,323000000.0,-22000000.0,-38000000.0,301000000,-26000000.0,275000000,-33000000.0,245000000,,240000000,240000000,APTV,2019-03-31
378125,USD,2019,Q2,2019-07-31,2019-07-31,257020000.0,257260000.0,3627000000.0,-2958000000.0,669000000.0,-303000000.0,-260000000.0,,-43000000.0,366000000.0,-37000000.0,-43000000.0,329000000,-31000000.0,298000000,-31000000.0,271000000,,274000000,274000000,APTV,2019-06-30
378125,USD,2019,Q3,2019-10-30,2019-10-30,255890000.0,256440000.0,3559000000.0,-2882000000.0,677000000.0,-296000000.0,-262000000.0,,-34000000.0,381000000.0,-35000000.0,-42000000.0,346000000,-61000000.0,285000000,-38000000.0,252000000,,246000000,246000000,APTV,2019-09-30
378125,USD,2019,Q4,2020-02-03,2020-02-03,255250000.0,256310000.0,3596000000.0,-2909000000.0,687000000.0,-333000000.0,-298000000.0,,-35000000.0,354000000.0,-56000000.0,-41000000.0,298000000,-30000000.0,268000000,-30000000.0,241000000,,230000000,230000000,APTV,2019-12-31
378125,USD,2020,Q1,2020-05-05,2021-05-06,255510000.0,255830000.0,3226000000.0,-2725000000.0,501000000.0,-288000000.0,-252000000.0,,-36000000.0,213000000.0,-44000000.0,-43000000.0,169000000,1406000000.0,1575000000,-10000000.0,1567000000,,1572000000,1572000000,APTV,2020-03-31
