SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378241,USD,2010,Q3,2010-11-08,2011-11-03,125298000.0,125298000.0,92000.0,52392000.0,30193000.0,14421000.0,,,,,97098000.0,-330861000.0,,,-399110000.0,-91495000.0,70167000.0,449005000.0,427736000.0,125724000,WELL,2010-09-30
378241,USD,2010,Q4,2011-03-24,2013-02-26,138248000.0,139420000.0,46034000.0,59119000.0,-12048000.0,-16968000.0,,,,,76137000.0,-1188907000.0,,,-1311789000.0,-98666000.0,778276000.0,508873000.0,1186075000.0,-49577000,WELL,2010-12-31
378241,USD,2011,Q1,2011-05-10,2012-05-10,154945000.0,155485000.0,31810000.0,74768000.0,-19394000.0,26603000.0,,,,,113787000.0,-639304000.0,,,-611380000.0,-110720000.0,1075180000.0,2084859000.0,3034018000.0,2536425000,WELL,2011-03-31
378241,USD,2011,Q2,2011-08-09,2012-08-06,176445000.0,177488000.0,86208000.0,111053000.0,-34068000.0,-35382000.0,,,,,127811000.0,-2522601000.0,,,-2403519000.0,-143878000.0,51295000.0,33073000.0,-63529000.0,-2339237000,WELL,2011-06-30
378241,USD,2011,Q3,2011-11-03,2012-11-08,177272000.0,177849000.0,52355000.0,115640000.0,-6629000.0,14669000.0,,,,,176035000.0,-646954000.0,,,-657736000.0,-144321000.0,384796000.0,69186000.0,289619000.0,-192082000,WELL,2011-09-30
378241,USD,2011,Q4,2012-02-17,2014-02-21,186302000.0,186782000.0,42343000.0,122144000.0,6085000.0,19000.0,,,,,170591000.0,-547449000.0,,,-847494000.0,-145329000.0,214844000.0,646913000.0,703709000.0,26806000,WELL,2011-12-31
378241,USD,2012,Q1,2012-05-10,2013-05-07,199661000.0,201658000.0,57458000.0,127422000.0,8193000.0,-19029000.0,,,,,174044000.0,-537616000.0,,,-537837000.0,-162126000.0,-535614000.0,1365678000.0,669528000.0,305735000,WELL,2012-03-31
378241,USD,2012,Q2,2012-08-06,2013-08-06,213498000.0,215138000.0,76871000.0,132963000.0,-40668000.0,7828000.0,,,,,176994000.0,-463961000.0,,,-690005000.0,-175303000.0,673608000.0,32275000.0,248689000.0,-264322000,WELL,2012-06-30
378241,USD,2012,Q3,2012-11-08,2013-11-05,224391000.0,226258000.0,53507000.0,132858000.0,17767000.0,8300000.0,,,,,212432000.0,-815842000.0,,,-869772000.0,-176034000.0,-402881000.0,2415966000.0,1834697000.0,1177357000,WELL,2012-09-30
378241,USD,2012,Q4,2013-02-26,2015-02-20,259822000.0,260758000.0,107004000.0,140342000.0,-15512000.0,22829000.0,,,,,254663000.0,-631011000.0,,,-1495365000.0,-208987000.0,1061279000.0,45060000.0,892214000.0,-348488000,WELL,2012-12-31
378241,USD,2013,Q1,2013-05-07,2014-05-08,260036000.0,260036000.0,71799000.0,187122000.0,-70417000.0,11304000.0,,,,,199808000.0,-1515918000.0,,,-1968703000.0,-216148000.0,1188931000.0,45377000.0,1004416000.0,-763922000,WELL,2013-03-31
378241,USD,2013,Q2,2013-08-06,2014-08-01,273091000.0,276481000.0,7181000.0,200477000.0,21424000.0,-22153000.0,,,,,206929000.0,-643635000.0,,,-733866000.0,-216870000.0,-693289000.0,1684858000.0,769451000.0,242630000,WELL,2013-06-30
378241,USD,2013,Q3,2013-11-05,2014-11-04,286020000.0,288029000.0,33608000.0,242980000.0,-12192000.0,-45226000.0,,,,,219170000.0,-630820000.0,,,-499985000.0,-235779000.0,128422000.0,62317000.0,-80555000.0,-347634000,WELL,2013-09-30
378241,USD,2013,Q4,2014-02-21,2016-02-18,288569000.0,290498000.0,25692000.0,243381000.0,17456000.0,76061000.0,,,,,362590000.0,-461391000.0,,,-329039000.0,-237478000.0,159608000.0,62085000.0,-25642000.0,-6058000,WELL,2013-12-31
378241,USD,2014,Q1,2014-05-08,2015-05-08,289606000.0,290917000.0,65200000.0,233318000.0,4250000.0,-44107000.0,,,,,258661000.0,-82447000.0,,,-351391000.0,-247154000.0,313150000.0,63755000.0,119597000.0,27148000,WELL,2014-03-31
378241,USD,2014,Q2,2014-08-01,2015-08-04,296256000.0,297995000.0,87854000.0,214448000.0,6486000.0,28085000.0,,,,,336873000.0,-319488000.0,,,-447031000.0,-248102000.0,-652441000.0,1038214000.0,132924000.0,21426000,WELL,2014-06-30
378241,USD,2014,Q3,2014-11-04,2015-10-30,311117000.0,312812000.0,152771000.0,200971000.0,-40136000.0,-54971000.0,,,,,258635000.0,-232971000.0,,,-308474000.0,-262724000.0,-26362000.0,1158939000.0,839969000.0,791324000,WELL,2014-09-30
378241,USD,2014,Q4,2015-02-20,2017-02-22,328109000.0,329264000.0,206475000.0,195393000.0,-114340000.0,-3027000.0,,,,,284501000.0,-797409000.0,,,-1019310000.0,-277089000.0,412121000.0,82960000.0,210682000.0,-524952000,WELL,2014-12-31
378241,USD,2015,Q1,2015-05-08,2016-05-05,336754000.0,337812000.0,209422000.0,188829000.0,-101588000.0,-70481000.0,,,,,226182000.0,-1353557000.0,,,-1809768000.0,-288921000.0,130013000.0,1489547000.0,1312823000.0,-271453000,WELL,2015-03-31
378241,USD,2015,Q2,2015-08-04,2016-08-02,350399000.0,351366000.0,330458000.0,208802000.0,-184946000.0,38850000.0,,,,,393164000.0,-344324000.0,,,-412674000.0,-305696000.0,298695000.0,72803000.0,31894000.0,15669000,WELL,2015-06-30
378241,USD,2015,Q3,2015-10-30,2016-11-02,351765000.0,353107000.0,199254000.0,205800000.0,-19491000.0,31415000.0,,,,,416978000.0,-246343000.0,,,-283200000.0,-307001000.0,23310000.0,79631000.0,-54772000.0,74100000,WELL,2015-09-30
378241,USD,2015,Q4,2016-02-18,2018-02-28,354042000.0,355411000.0,149415000.0,222809000.0,-17675000.0,-8274000.0,,,,,346275000.0,-772651000.0,,,-996433000.0,-308515000.0,930881000.0,113741000.0,707373000.0,50951000,WELL,2015-12-31
378241,USD,2016,Q1,2016-05-05,2017-05-05,355076000.0,356051000.0,165474000.0,228696000.0,-1851000.0,-11710000.0,,,,,380609000.0,-206507000.0,,,-241964000.0,-322122000.0,43353000.0,93433000.0,-143927000.0,-4959000,WELL,2016-03-31
