SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998436,USD,2014,Q1,2014-05-02,2015-05-13,3201000.0,3443000.0,368000.0,321000.0,126000.0,-2420000.0,,,,,-1605000.0,-790000.0,,,-790000.0,-256000.0,-5626000.0,,-5882000.0,-8277000,ACU,2014-03-31
998436,USD,2014,Q2,2014-08-14,2015-08-14,3210000.0,3539000.0,2543000.0,394000.0,-26000.0,-4495000.0,,,,,-1584000.0,478000.0,,-13806000.0,-13328000.0,-256000.0,14039000.0,173000.0,13956000.0,-939000,ACU,2014-06-30
998436,USD,2014,Q3,2014-11-14,2015-11-12,3250000.0,3546000.0,1188000.0,532000.0,151000.0,2654000.0,,,,,4525000.0,-453000.0,,0.0,-453000.0,-256000.0,-980000.0,717000.0,-519000.0,3386000,ACU,2014-09-30
998436,USD,2014,Q4,2015-02-12,2016-03-11,3298012.0,3574016.0,690005.0,453058.0,317880.0,1852077.0,,,,,3313020.0,-622539.0,,116.0,-622423.0,-296050.0,-6197988.0,248711.0,-6245327.0,-3528104,ACU,2014-12-31
998436,USD,2015,Q1,2015-05-13,2016-05-13,3300000.0,3704000.0,436000.0,501000.0,129000.0,-4347000.0,,,,,-3281000.0,-574000.0,,,-574000.0,-296000.0,3404000.0,321000.0,3429000.0,-489000,ACU,2015-03-31
998436,USD,2015,Q2,2015-08-14,2016-08-15,3300000.0,3681000.0,2710000.0,523000.0,175000.0,-5710000.0,,,,,-2302000.0,-296000.0,,,-296000.0,-299000.0,2629000.0,354000.0,2684000.0,144000,ACU,2015-06-30
998436,USD,2015,Q3,2015-11-12,2016-11-04,3354000.0,3699000.0,1207000.0,530000.0,138000.0,3019000.0,,,,,4894000.0,-529000.0,,,-529000.0,-300000.0,-1629000.0,302000.0,-1627000.0,2680000,ACU,2015-09-30
998436,USD,2015,Q4,2016-03-11,2017-03-10,3385160.0,3665344.0,440525.0,498853.0,-129567.0,958928.0,,,,,1768739.0,-514629.0,,,-514629.0,-303848.0,-2638189.0,-407914.0,-3349951.0,-2194770,ACU,2015-12-31
998436,USD,2016,Q1,2016-05-13,2017-05-12,3336000.0,3572000.0,565000.0,575000.0,102000.0,-3597000.0,,,,,-2355000.0,-459000.0,,-6971000.0,-7430000.0,-335000.0,9783000.0,-495000.0,8823000.0,-952000,ACU,2016-03-31
998436,USD,2016,Q2,2016-08-15,2017-08-04,3323000.0,3583000.0,3267000.0,597000.0,82000.0,-7213000.0,,,,,-3267000.0,-322000.0,,0.0,-322000.0,-333000.0,5125000.0,-22000.0,4219000.0,613000,ACU,2016-06-30
998436,USD,2016,Q3,2016-11-04,2017-11-09,3324000.0,3641000.0,1473000.0,618000.0,122000.0,4994000.0,,,,,7207000.0,-568000.0,,0.0,-568000.0,-332000.0,-1115000.0,0.0,-2466000.0,4185000,ACU,2016-09-30
998436,USD,2016,Q4,2017-03-10,2017-03-10,3328468.0,3515292.0,545998.0,631746.0,235065.0,5859404.0,,,,,7272213.0,-490194.0,,90.0,-490104.0,-332757.0,-6769795.0,4444.0,-7105173.0,-361120,ACU,2016-12-31
998436,USD,2017,Q1,2017-05-12,2018-05-10,3329000.0,3730000.0,659000.0,674000.0,115000.0,-4500000.0,,,,,-3052000.0,-504000.0,,-7233000.0,-7737000.0,-332000.0,11436000.0,186000.0,11059000.0,264000,ACU,2017-03-31
998436,USD,2017,Q2,2017-08-04,2018-08-09,3353000.0,3780000.0,2847000.0,712000.0,122000.0,-5288000.0,,,,,-1607000.0,-1096000.0,,0.0,-1096000.0,-334000.0,2574000.0,442000.0,2181000.0,-501000,ACU,2017-06-30
