SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
807727,USD,2016,Q4,2017-03-12,2018-03-12,58329559.0,58329559.0,-1531000.0,4000.0,851000.0,-125000.0,,,,,-801000.0,-52000.0,,,-502000.0,,1000000.0,0.0,504000.0,-799000,ADOM,2016-12-31
807727,USD,2017,Q1,2017-06-19,2018-05-10,63121402.0,63121402.0,-1566000.0,3000.0,689000.0,133000.0,,,,,-741000.0,-35000.0,,,-35000.0,,490000.0,,302000.0,-474000,ADOM,2017-03-31
807727,USD,2017,Q2,2017-08-14,2018-08-09,66815898.0,66815898.0,-8078000.0,3000.0,5679000.0,-271000.0,,,,,-2667000.0,1000.0,,,-499000.0,,-1500000.0,12550000.0,9570000.0,6404000,ADOM,2017-06-30
807727,USD,2017,Q3,2017-11-13,2018-10-24,68070930.0,68070930.0,-11967000.0,5000.0,10729000.0,-15000.0,,,,,-1248000.0,-60000.0,,,-60000.0,,-1050000.0,0.0,-1085000.0,-2393000,ADOM,2017-09-30
807727,USD,2017,Q4,2018-03-12,2019-02-19,68141870.0,68141870.0,-292000.0,8000.0,-424000.0,-214000.0,,,,,-922000.0,-20000.0,,,-20000.0,,-1046000.0,0.0,-1087000.0,-2029000,ADOM,2017-12-31
807727,USD,2018,Q1,2018-05-10,2019-05-03,71374460.0,71374460.0,-4077000.0,8000.0,2979000.0,-884000.0,,,,,-1974000.0,-3000.0,,,-3000.0,,-2149000.0,11000000.0,7730000.0,5753000,ADOM,2018-03-31
807727,USD,2018,Q2,2018-08-09,2019-07-29,72009958.0,72009958.0,-4184000.0,8000.0,3165000.0,-1331000.0,,,,,-2342000.0,-64000.0,,,-64000.0,,1800000.0,77000.0,1877000.0,-529000,ADOM,2018-06-30
807727,USD,2018,Q3,2018-10-24,2019-10-24,72185167.0,72185167.0,-1481000.0,12000.0,517000.0,1175000.0,,,,,223000.0,-4000.0,,,296000.0,,-400000.0,22000.0,-378000.0,141000,ADOM,2018-09-30
807727,USD,2018,Q4,2019-02-19,2020-03-10,72185167.0,72185167.0,-1306000.0,15000.0,349000.0,524000.0,,,,,-418000.0,-8000.0,-3926000.0,,-3934000.0,,300000.0,0.0,300000.0,-4052000,ADOM,2018-12-31
807727,USD,2019,Q1,2019-05-03,2020-04-30,72797838.0,72797838.0,-1449000.0,12000.0,263000.0,380000.0,,,,,-794000.0,-7000.0,-1380000.0,,-1387000.0,,800000.0,7000.0,807000.0,-1374000,ADOM,2019-03-31
807727,USD,2019,Q2,2019-07-29,2020-08-14,72797838.0,72797838.0,-1294000.0,11000.0,290000.0,-627000.0,,,,,-1620000.0,-4000.0,274000.0,,232000.0,,1800000.0,0.0,1800000.0,412000,ADOM,2019-06-30
807727,USD,2019,Q3,2019-10-24,2020-11-13,72919333.0,72919333.0,-1218000.0,13000.0,217000.0,333000.0,,,,,-655000.0,-1000.0,277000.0,,276000.0,,650000.0,0.0,650000.0,271000,ADOM,2019-09-30
807727,USD,2019,Q4,2020-03-10,2021-03-31,72919333.0,72919333.0,-1192000.0,12000.0,335000.0,-668000.0,,,,,-1513000.0,-1000.0,2008000.0,,2007000.0,,870000.0,0.0,870000.0,1364000,ADOM,2019-12-31
807727,USD,2020,Q1,2020-04-30,2020-04-30,73191437.0,73191437.0,-1268000.0,12000.0,215000.0,207000.0,,,,,-834000.0,-12000.0,2720000.0,,2708000.0,,-5820000.0,,-5820000.0,-3946000,ADOM,2020-03-31
