SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
195506,USD,2009,Q2,2009-07-23,2010-08-23,324634200.0,324634200.0,4244000000.0,-3966000000.0,278000000.0,-595000000.0,-240000000.0,-38000000.0,-317000000.0,-317000000.0,-26000000.0,-115000000.0,-343000000,-82000000.0,-425000000,108000000.0,-317000000,-142000000.0,-454000000,-454000000,HWM,2009-06-30
195506,USD,2009,Q3,2009-10-23,2010-10-22,325967400.0,325967400.0,4615000000.0,-3888000000.0,727000000.0,-615000000.0,-234000000.0,-39000000.0,-342000000.0,112000000.0,3000000.0,-120000000.0,115000000,-17000000.0,98000000,22000000.0,120000000,4000000.0,77000000,77000000,HWM,2009-09-30
195506,USD,2009,Q4,2010-02-18,2012-02-16,324634200.0,324634200.0,5433000000.0,-4905000000.0,528000000.0,-711000000.0,-291000000.0,-51000000.0,-369000000.0,-183000000.0,-142000000.0,-121000000.0,-325000000,-69000000.0,-394000000,137000000.0,-257000000,-11000000.0,-277000000,-277000000,HWM,2009-12-31
195506,USD,2010,Q1,2010-04-22,2011-04-21,335633100.0,335633100.0,4887000000.0,-4013000000.0,874000000.0,-636000000.0,-239000000.0,-39000000.0,-358000000.0,238000000.0,-139000000.0,-118000000.0,99000000,-187000000.0,-88000000,-84000000.0,-172000000,-7000000.0,-201000000,-201000000,HWM,2010-03-31
195506,USD,2010,Q2,2010-08-23,2011-07-21,340299300.0,372296100.0,5187000000.0,-4210000000.0,977000000.0,-616000000.0,-208000000.0,-45000000.0,-363000000.0,361000000.0,-103000000.0,-119000000.0,258000000,-30000000.0,228000000,-57000000.0,171000000,-1000000.0,136000000,136000000,HWM,2010-06-30
195506,USD,2010,Q3,2010-10-22,2011-10-20,340299300.0,342299100.0,5287000000.0,-4413000000.0,874000000.0,-630000000.0,-232000000.0,-40000000.0,-358000000.0,244000000.0,-182000000.0,-139000000.0,62000000,-2000000.0,60000000,49000000.0,109000000,0.0,61000000,61000000,HWM,2010-09-30
195506,USD,2010,Q4,2011-02-17,2013-02-19,340965900.0,316301700.0,5652000000.0,-4538000000.0,1114000000.0,-703000000.0,-282000000.0,-50000000.0,-371000000.0,411000000.0,-75000000.0,-118000000.0,336000000,12000000.0,348000000,-56000000.0,292000000,0.0,258000000,258000000,HWM,2010-12-31
195506,USD,2011,Q1,2011-04-21,2012-04-26,350631600.0,384294900.0,5958000000.0,-4715000000.0,1243000000.0,-649000000.0,-245000000.0,-43000000.0,-361000000.0,594000000.0,-83000000.0,-111000000.0,511000000,-6000000.0,505000000,-138000000.0,367000000,-1000000.0,308000000,308000000,HWM,2011-03-31
195506,USD,2011,Q2,2011-07-21,2012-07-26,354631200.0,388294500.0,6585000000.0,-5247000000.0,1338000000.0,-674000000.0,-253000000.0,-46000000.0,-375000000.0,664000000.0,-113000000.0,-163000000.0,551000000,-34000000.0,517000000,-136000000.0,381000000,-4000000.0,322000000,322000000,HWM,2011-06-30
195506,USD,2011,Q3,2011-10-20,2012-10-25,354631200.0,387961200.0,6419000000.0,-5290000000.0,1129000000.0,-684000000.0,-261000000.0,-47000000.0,-376000000.0,445000000.0,-156000000.0,-125000000.0,289000000,-9000000.0,280000000,-55000000.0,225000000,,172000000,172000000,HWM,2011-09-30
