SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
929181,USD,2012,Q1,2012-06-07,2013-06-13,50932000.0,51237000.0,586574000.0,-332525000.0,254049000.0,-213102000.0,-213102000.0,,,40947000.0,-305000.0,-305000.0,40642000,,40642000,-14062000.0,26580000,,26884000,26884000,TLRD,2012-04-30
929181,USD,2012,Q2,2012-09-06,2013-09-12,50711000.0,50932000.0,662302000.0,-342045000.0,320257000.0,-228667000.0,-228667000.0,,,91590000.0,-365000.0,-365000.0,91225000,,91225000,-31655000.0,59570000,,59393000,59393000,TLRD,2012-07-31
929181,USD,2012,Q3,2012-12-06,2013-12-12,50699000.0,50919000.0,630974000.0,-340277000.0,290697000.0,-218188000.0,-218188000.0,,,72509000.0,-136000.0,-136000.0,72373000,,72373000,-23304000.0,49069000,,48843000,48843000,TLRD,2012-10-31
929181,USD,2012,Q4,2013-04-03,2015-03-27,50830000.0,51016000.0,608428000.0,-365283000.0,243145000.0,-249623000.0,-155201000.0,,,-6478000.0,-90000.0,-90000.0,-6568000,,-6568000,3412000.0,-3156000,,-3404000,-3404000,TLRD,2013-01-31
929181,USD,2013,Q1,2013-06-13,2014-06-06,50607000.0,50788000.0,616536000.0,-338616000.0,277920000.0,-225367000.0,-225367000.0,,,52553000.0,-223000.0,-223000.0,52330000,,52330000,-19374000.0,32956000,,33091000,33091000,TLRD,2013-04-30
929181,USD,2013,Q2,2013-09-12,2014-09-11,49843000.0,50133000.0,647255000.0,-338461000.0,308794000.0,-232505000.0,-232505000.0,,,76289000.0,-359000.0,-359000.0,75930000,-9501000.0,66429000,-23451000.0,42978000,,42943000,42943000,TLRD,2013-07-31
929181,USD,2013,Q3,2013-12-12,2014-12-11,47536000.0,47873000.0,648890000.0,-355388000.0,293502000.0,-233497000.0,-210867000.0,,,60005000.0,-1190000.0,-1190000.0,58815000,,58815000,-20337000.0,38478000,,38204000,38204000,TLRD,2013-10-31
929181,USD,2013,Q4,2014-04-01,2016-03-25,47410000.0,47854000.0,560552000.0,-351758000.0,208794000.0,-256296000.0,-177843000.0,,,-47502000.0,-1048000.0,-1048000.0,-48550000,-2216000.0,-50766000,20571000.0,-30195000,,-30447000,-30447000,TLRD,2014-01-31
929181,USD,2014,Q1,2014-06-06,2015-06-11,47607000.0,47974000.0,630474000.0,-347110000.0,283364000.0,-256083000.0,-227312000.0,,,27281000.0,-1074000.0,-1074000.0,26207000,,26207000,-9749000.0,16458000,,16486000,16486000,TLRD,2014-04-30
929181,USD,2014,Q2,2014-09-11,2015-09-09,47939000.0,48143000.0,803078000.0,-444536000.0,358542000.0,-315838000.0,-277612000.0,,,42704000.0,-13074000.0,-13074000.0,29630000,-2158000.0,27472000,-15104000.0,12368000,,12256000,12256000,TLRD,2014-07-31
929181,USD,2014,Q3,2014-12-11,2015-12-10,48009000.0,48254000.0,890637000.0,-521432000.0,369205000.0,-324030000.0,-281955000.0,,,45175000.0,-25006000.0,-25006000.0,20169000,,20169000,-13168000.0,7001000,,6793000,6793000,TLRD,2014-10-31
929181,USD,2014,Q4,2015-03-27,2017-03-24,48041000.0,47225000.0,928359000.0,-580856000.0,347503000.0,-389151000.0,-329957000.0,,,-41648000.0,-26522000.0,-26522000.0,-68170000,-302000.0,-68472000,32550000.0,-35922000,,-35922000,-35922000,TLRD,2015-01-31
929181,USD,2015,Q1,2015-06-11,2016-06-09,48130000.0,48429000.0,885089000.0,-503537000.0,381552000.0,-326263000.0,-275607000.0,,,55289000.0,-26455000.0,-26455000.0,28834000,-12675000.0,16159000,-5790000.0,10369000,,10369000,10369000,TLRD,2015-04-30
929181,USD,2015,Q2,2015-09-09,2016-09-08,48304000.0,48544000.0,920074000.0,-501393000.0,418681000.0,-320558000.0,-275577000.0,,,98123000.0,-26473000.0,-26473000.0,71650000,,71650000,-23871000.0,47779000,,47779000,47779000,TLRD,2015-07-31
929181,USD,2015,Q3,2015-12-10,2016-12-08,48339000.0,48339000.0,865446000.0,-492455000.0,372991000.0,-319292000.0,-271301000.0,,,53699000.0,-26407000.0,-26407000.0,27292000,-90100000.0,-62808000,35654000.0,-27154000,,-27154000,-27154000,TLRD,2015-10-31
929181,USD,2015,Q4,2016-03-25,2018-03-30,48379000.0,47840000.0,825662000.0,-514463000.0,311199000.0,-324772000.0,-263415000.0,,,-13573000.0,-26455000.0,-26455000.0,-40028000,-1180734000.0,-1220762000,163049000.0,-1057713000,,-1057713000,-1057713000,TLRD,2016-01-31
929181,USD,2016,Q1,2016-06-09,2017-06-08,48446000.0,48621000.0,828822000.0,-476981000.0,351841000.0,-320846000.0,-272918000.0,,,30995000.0,-26489000.0,-26489000.0,4506000,,4506000,-2869000.0,1637000,,1637000,1637000,TLRD,2016-04-30
929181,USD,2016,Q2,2016-09-08,2017-09-07,48609000.0,48639000.0,909684000.0,-499380000.0,410304000.0,-350672000.0,-305709000.0,,,59632000.0,-25839000.0,-25839000.0,33793000,-71000.0,33722000,-8747000.0,24975000,,24975000,24975000,TLRD,2016-07-31
929181,USD,2016,Q3,2016-12-08,2017-12-07,48655000.0,48812000.0,846934000.0,-469728000.0,377206000.0,-316150000.0,-270494000.0,,,61056000.0,-25424000.0,-25424000.0,35632000,1808000.0,37440000,-9007000.0,28433000,,28433000,28433000,TLRD,2016-10-31
929181,USD,2016,Q4,2017-03-24,2019-03-29,48718000.0,49072000.0,793263000.0,-491146000.0,302117000.0,-301616000.0,-250207000.0,,,501000.0,-25230000.0,-25230000.0,-24729000,-19358000.0,-44087000,13998000.0,-30089000,,-30089000,-30089000,TLRD,2017-01-31
929181,USD,2017,Q1,2017-06-08,2018-06-14,48808000.0,49151000.0,782906000.0,-450466000.0,332440000.0,-301438000.0,-259186000.0,,,31002000.0,-25554000.0,-25554000.0,5448000,715000.0,6163000,-4324000.0,1839000,,1839000,1839000,TLRD,2017-04-30
929181,USD,2017,Q2,2017-09-07,2018-09-13,49107000.0,49172000.0,850758000.0,-454062000.0,396696000.0,-288231000.0,-248343000.0,,,108465000.0,-25069000.0,-25069000.0,83396000,3281000.0,86677000,-28206000.0,58471000,,58471000,58471000,TLRD,2017-07-31
929181,USD,2017,Q3,2017-12-07,2018-12-13,49206000.0,49430000.0,810818000.0,-452061000.0,358757000.0,-282130000.0,-243466000.0,,,76627000.0,-24253000.0,-24253000.0,52374000,2539000.0,54913000,-18021000.0,36892000,,36892000,36892000,TLRD,2017-10-31
929181,USD,2017,Q4,2018-03-30,2019-03-29,49255000.0,50119000.0,859864000.0,-538991000.0,320873000.0,-302504000.0,-249897000.0,,,18369000.0,-25031000.0,-25031000.0,-6662000,-6137000.0,-12799000,12300000.0,-499000,,-499000,-499000,TLRD,2018-01-31
929181,USD,2018,Q1,2018-06-14,2019-06-13,49458000.0,50720000.0,817964000.0,-472740000.0,345224000.0,-292327000.0,-251094000.0,,,52897000.0,-21896000.0,-21896000.0,31001000,-12711000.0,18290000,-4381000.0,13909000,,13909000,13909000,TLRD,2018-04-30
929181,USD,2018,Q2,2018-09-13,2018-09-13,49840000.0,50851000.0,823430000.0,-454528000.0,368902000.0,-280916000.0,-242255000.0,,,87986000.0,-20742000.0,-20742000.0,67244000,-8122000.0,59122000,-9884000.0,49238000,,49238000,49238000,TLRD,2018-07-31
929181,USD,2018,Q3,2018-12-13,2018-12-13,50000000.0,50722000.0,812747000.0,-450012000.0,362735000.0,-283643000.0,-246305000.0,,,79092000.0,-18550000.0,-18550000.0,60542000,-33411000.0,27131000,-13256000.0,13875000,,13875000,13875000,TLRD,2018-10-31
929181,USD,2018,Q4,2019-03-29,2019-03-29,50126000.0,50607000.0,785761000.0,-485155000.0,300606000.0,-283625000.0,-234400000.0,,,16981000.0,-17822000.0,-17822000.0,-841000,-1026000.0,-1867000,8085000.0,6218000,,6218000,6218000,TLRD,2019-01-31
929181,USD,2019,Q1,2019-06-13,2019-06-13,50280000.0,50587000.0,781387000.0,-460831000.0,320556000.0,-290254000.0,-245211000.0,,,30302000.0,-18567000.0,-18567000.0,11735000,,11735000,-4593000.0,7142000,,7142000,7142000,TLRD,2019-04-30
929181,USD,2019,Q2,2019-09-12,2019-09-12,50547000.0,50624000.0,789488000.0,-455761000.0,333727000.0,-273137000.0,-239973000.0,,,60590000.0,-18101000.0,-18101000.0,42489000,,42489000,-8223000.0,34266000,,34266000,34266000,TLRD,2019-07-31
929181,USD,2019,Q3,2019-12-12,2019-12-12,49803000.0,49905000.0,729481000.0,-421453000.0,308028000.0,-262484000.0,-228453000.0,,,45544000.0,-17425000.0,-17425000.0,28119000,-77000.0,28042000,-254000.0,27788000,-117378000.0,-89590000,-89590000,TLRD,2019-10-31
929181,USD,2019,Q4,2020-04-08,2020-04-08,48466000.0,48600000.0,580905000.0,-374604000.0,206301000.0,-244899000.0,-198085000.0,,,-38598000.0,-16656000.0,-16656000.0,-55254000,0.0,-55254000,11425000.0,-43829000,9735000.0,-34094000,-34094000,TLRD,2020-01-31
