SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
650825,USD,2011,Q2,2011-08-03,2012-08-03,355883000.0,356658000.0,789208000.0,-415472000.0,373736000.0,-267275000.0,-165975000.0,,-105600000.0,106461000.0,-49889000.0,-50285000.0,56572000,,56572000,-22360000.0,34212000,,26695000,26695000,CCO,2011-06-30
650825,USD,2011,Q3,2011-10-31,2012-11-02,355940000.0,356428000.0,748450000.0,-408132000.0,340318000.0,-269115000.0,-154218000.0,,-114934000.0,71203000.0,-50415000.0,-49594000.0,20788000,,20788000,-11002000.0,9786000,,3213000,3213000,CCO,2011-09-30
650825,USD,2011,Q4,2012-02-21,2014-02-20,356012000.0,357233000.0,816002000.0,-415891000.0,400111000.0,-283366000.0,-173647000.0,,-109171000.0,116745000.0,-42402000.0,-45167000.0,74343000,-12441000.0,61902000,-32289000.0,29613000,,22579000,22579000,CCO,2011-12-31
650825,USD,2012,Q1,2012-05-04,2013-05-02,356363000.0,356363000.0,651283000.0,-394053000.0,257230000.0,-265793000.0,-177459000.0,,-92337000.0,-8563000.0,-51924000.0,-51851000.0,-60487000,,-60487000,15294000.0,-45193000,,-43870000,-43870000,CCO,2012-03-31
650825,USD,2012,Q2,2012-08-03,2013-08-01,356944000.0,356944000.0,761326000.0,-405314000.0,356012000.0,-258626000.0,-161704000.0,,-99668000.0,97386000.0,-88652000.0,-86864000.0,8734000,,8734000,-8082000.0,652000,,-8116000,-8116000,CCO,2012-06-30
650825,USD,2012,Q3,2012-11-02,2013-11-07,357108000.0,357547000.0,731141000.0,-390639000.0,340502000.0,-223357000.0,-165402000.0,,-100352000.0,117145000.0,-84108000.0,-85699000.0,33037000,0.0,33037000,-8212000.0,24825000,,17284000,17284000,CCO,2012-09-30
650825,USD,2012,Q4,2013-02-19,2015-02-19,357245000.0,356806000.0,803194000.0,-413486000.0,389708000.0,-291039000.0,-185929000.0,,-106907000.0,98669000.0,-84952000.0,-85701000.0,13717000,-261300000.0,-247583000,108089000.0,-139494000,,-148410000,-148410000,CCO,2012-12-31
650825,USD,2013,Q1,2013-05-02,2014-04-24,357352000.0,357352000.0,650210000.0,-386191000.0,264019000.0,-265609000.0,-167385000.0,,-100327000.0,-1590000.0,-77565000.0,-76173000.0,-79155000,,-79155000,5006000.0,-74149000,,-74278000,-74278000,CCO,2013-03-31
650825,USD,2013,Q2,2013-08-01,2014-07-23,357501000.0,358766000.0,766871000.0,-399558000.0,367313000.0,-260781000.0,-166912000.0,,-97566000.0,106532000.0,-75708000.0,-75567000.0,30824000,,30824000,-12094000.0,18730000,,8908000,8908000,CCO,2013-06-30
650825,USD,2013,Q3,2013-11-07,2014-10-28,357665000.0,359011000.0,723013000.0,-396094000.0,326919000.0,-252896000.0,-161156000.0,,-98344000.0,74023000.0,-72229000.0,-73029000.0,1794000,-18000.0,1776000,10214000.0,11990000,,4218000,4218000,CCO,2013-09-30
