SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
628038,USD,2014,Q2,2014-07-22,2015-07-24,59000000.0,59400000.0,90800000.0,20000000.0,100000.0,-53100000.0,,,,,57800000.0,-14400000.0,-1900000.0,-56400000.0,-71300000.0,-29500000.0,100000.0,-11600000.0,-40400000.0,-49900000,HUBB,2014-06-30
628038,USD,2014,Q3,2014-10-24,2015-10-23,58900000.0,59400000.0,90500000.0,20100000.0,1300000.0,25200000.0,,,,,137100000.0,-15500000.0,3300000.0,-16600000.0,-28600000.0,-29500000.0,0.0,-11300000.0,-39800000.0,56400000,HUBB,2014-09-30
628038,USD,2014,Q4,2015-02-19,2017-02-16,58300000.0,58500000.0,80600000.0,20200000.0,10600000.0,41800000.0,,,,,153200000.0,-11700000.0,-7500000.0,-19900000.0,-39700000.0,-32600000.0,500000.0,-69200000.0,-99800000.0,100000,HUBB,2014-12-31
628038,USD,2015,Q1,2015-04-24,2016-04-27,58000000.0,58300000.0,63400000.0,21700000.0,-16200000.0,-43100000.0,,,,,25800000.0,-16300000.0,-2800000.0,-126800000.0,-144700000.0,-32500000.0,-1400000.0,-76000000.0,-109200000.0,-240600000,HUBB,2015-03-31
628038,USD,2015,Q2,2015-07-24,2016-07-27,57700000.0,58000000.0,81300000.0,21200000.0,300000.0,-29900000.0,,,,,72900000.0,-18200000.0,1300000.0,-200000.0,-16800000.0,-32400000.0,200000.0,0.0,-32800000.0,31000000,HUBB,2015-06-30
628038,USD,2015,Q3,2015-10-23,2016-10-26,57700000.0,57900000.0,74700000.0,20700000.0,-5200000.0,4200000.0,,,,,94400000.0,-17800000.0,-4600000.0,-36300000.0,-58100000.0,-32300000.0,200000.0,0.0,-32700000.0,-10500000,HUBB,2015-09-30
628038,USD,2015,Q4,2016-02-18,2018-02-15,57400000.0,57800000.0,62700000.0,21600000.0,19400000.0,42600000.0,,,,,146300000.0,-24100000.0,-4600000.0,-100000.0,-30000000.0,-36500000.0,47800000.0,-3100000.0,-204300000.0,-90300000,HUBB,2015-12-31
628038,USD,2016,Q1,2016-04-27,2017-04-26,56300000.0,56500000.0,62000000.0,22700000.0,5700000.0,-28100000.0,,,,,62300000.0,-15300000.0,-1000000.0,-172200000.0,-188000000.0,-35500000.0,348800000.0,-201800000.0,104500000.0,-22700000,HUBB,2016-03-31
628038,USD,2016,Q2,2016-07-27,2017-07-26,55300000.0,55600000.0,82000000.0,23200000.0,7200000.0,-48100000.0,,,,,64300000.0,-14600000.0,1000000.0,600000.0,-12500000.0,-34800000.0,58300000.0,-45000000.0,-22600000.0,17700000,HUBB,2016-06-30
628038,USD,2016,Q3,2016-10-26,2017-10-25,55300000.0,55500000.0,88100000.0,22700000.0,11200000.0,20600000.0,,,,,142600000.0,-15900000.0,-4300000.0,-900000.0,-18800000.0,-34800000.0,-57800000.0,0.0,-96200000.0,26000000,HUBB,2016-09-30
628038,USD,2016,Q4,2017-02-16,2018-02-15,55100000.0,55200000.0,65700000.0,23700000.0,-1500000.0,53900000.0,,,,,141800000.0,-10600000.0,-2400000.0,-900000.0,-10900000.0,-38900000.0,-2600000.0,0.0,-45100000.0,73100000,HUBB,2016-12-31
628038,USD,2017,Q1,2017-04-26,2017-04-26,55200000.0,55600000.0,63900000.0,24200000.0,1700000.0,-26800000.0,,,,,63000000.0,-13600000.0,-900000.0,-19200000.0,-32900000.0,-38800000.0,2000000.0,-52600000.0,-94100000.0,-56600000,HUBB,2017-03-31
628038,USD,2017,Q2,2017-07-26,2017-07-26,54800000.0,55100000.0,80800000.0,26200000.0,7500000.0,-45400000.0,,,,,69100000.0,-19400000.0,700000.0,-89300000.0,-107000000.0,-38400000.0,98800000.0,-40000000.0,19400000.0,-13300000,HUBB,2017-06-30
628038,USD,2017,Q3,2017-10-25,2017-10-25,54600000.0,54900000.0,82800000.0,25600000.0,14800000.0,-26700000.0,,,,,96500000.0,-20200000.0,-800000.0,-1800000.0,-21700000.0,-38300000.0,-12500000.0,0.0,-65200000.0,18700000,HUBB,2017-09-30
628038,USD,2017,Q4,2018-02-15,2018-02-15,54600000.0,54800000.0,22400000.0,23800000.0,-16400000.0,120600000.0,,,,,150400000.0,-8100000.0,-2500000.0,-73800000.0,-84000000.0,-42100000.0,-26100000.0,100000.0,-74400000.0,-11400000,HUBB,2017-12-31
628038,USD,2018,Q1,2018-04-25,2018-04-25,54700000.0,55100000.0,59800000.0,40000000.0,2700000.0,-102900000.0,,,,,-400000.0,-22000000.0,700000.0,-1119400000.0,-1139800000.0,-42200000.0,1032000000.0,0.0,975000000.0,-158700000,HUBB,2018-03-31
628038,USD,2018,Q2,2018-07-25,2018-07-25,54700000.0,54900000.0,102400000.0,36300000.0,10100000.0,3900000.0,,,,,152700000.0,-25500000.0,6100000.0,3400000.0,-15300000.0,-42200000.0,-92900000.0,-10000000.0,-148700000.0,-21200000,HUBB,2018-06-30
628038,USD,2018,Q3,2018-10-24,2018-10-24,54600000.0,54900000.0,114700000.0,36500000.0,18300000.0,17400000.0,,,,,186900000.0,-23200000.0,-5900000.0,-2000000.0,-30400000.0,-42100000.0,-67100000.0,-10000000.0,-121600000.0,33700000,HUBB,2018-09-30
628038,USD,2018,Q4,2019-02-15,2019-02-15,54400000.0,54700000.0,89200000.0,35600000.0,10200000.0,42900000.0,,,,,177900000.0,-18700000.0,3000000.0,0.0,-15900000.0,-45800000.0,-130500000.0,-20000000.0,-198200000.0,-39799999,HUBB,2018-12-31
628038,USD,2019,Q1,2019-05-01,2019-05-01,54400000.0,54600000.0,73800000.0,36600000.0,7700000.0,-39900000.0,,,,,78200000.0,-23300000.0,1700000.0,0.0,-20200000.0,-45800000.0,14900000.0,-10000000.0,-43700000.0,16300000,HUBB,2019-03-31
628038,USD,2019,Q2,2019-07-31,2019-07-31,54300000.0,54600000.0,97900000.0,37100000.0,17300000.0,-20700000.0,,,,,131600000.0,-24400000.0,900000.0,0.0,-21500000.0,-45700000.0,-32400000.0,-20000000.0,-104500000.0,4600000,HUBB,2019-06-30
628038,USD,2019,Q3,2019-10-30,2019-10-30,54300000.0,54600000.0,132600000.0,37400000.0,-8800000.0,14400000.0,,,,,175600000.0,-24900000.0,3300000.0,28400000.0,6900000.0,-45600000.0,-27900000.0,-5000000.0,-89500000.0,90100000,HUBB,2019-09-30
628038,USD,2019,Q4,2020-02-14,2020-02-14,54600000.0,55000000.0,103100000.0,39900000.0,-16000001.0,79200000.0,,,,,206199999.0,-18200000.0,-7500000.0,-65800000.0,-94100000.0,-49500000.0,-179700000.0,0.0,-233300000.0,-118000001,HUBB,2019-12-31
628038,USD,2020,Q1,2020-05-01,2021-04-28,54300000.0,54600000.0,75700000.0,38900000.0,18400000.0,-24600000.0,,,,,108400000.0,-17800000.0,1800000.0,-2100000.0,-15600000.0,-49500000.0,131800000.0,-41300000.0,35700000.0,118000000,HUBB,2020-03-31
