SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
647541,USD,2015,Q4,2016-02-09,2017-03-27,236071.0,236071.0,28334.0,-44092.0,-15758.0,-591746.0,23077.0,,,-607504.0,6671.0,,-600833,0.0,-600833,0.0,-600833,,-600833,-600833,GRMM,2015-12-31
647541,USD,2016,Q1,2016-05-11,2017-05-10,313000.0,313000.0,19777.0,-14976.0,4801.0,-144808.0,-34694.0,,,-140007.0,14619.0,,-125388,,-125388,0.0,-125388,,-125388,-125388,GRMM,2016-03-31
647541,USD,2016,Q2,2016-08-12,2017-08-11,314606.0,314606.0,492081.0,-403286.0,88795.0,-229181.0,-27244.0,,,-140386.0,7408.0,,-132978,,-132978,0.0,-132978,,-132978,-132978,GRMM,2016-06-30
647541,USD,2016,Q3,2016-11-09,2018-02-20,3030752.0,3030752.0,1878465.0,-912875.0,965590.0,-5686496.0,-1118088.0,,-273152.0,-4720906.0,-298050.0,-315108.0,-5018956,,-5018956,-36961.0,-5055917,,-5055917,-5055917,GRMM,2016-09-30
647541,USD,2016,Q4,2017-03-27,2018-04-17,7804557.0,7804557.0,1425146.0,-1189196.0,235950.0,-6792826.0,-1858249.0,,-81294.0,-6556876.0,1193476.0,-859068.0,-5363400,,-5363400,-35475.0,-5398875,,-5398875,-5398875,GRMM,2016-12-31
647541,USD,2017,Q1,2017-05-10,2018-05-15,321286.0,321286.0,1708681.0,-737863.0,970818.0,-3802008.0,-1228438.0,,-283551.0,-2831190.0,-91044.0,-102738.0,-2922234,,-2922234,0.0,-2922234,,-2922234,-2922234,GRMM,2017-03-31
647541,USD,2017,Q2,2017-08-11,2018-08-14,321286.0,321286.0,1776875.0,-876511.0,900364.0,-2021055.0,-1042058.0,,-277995.0,-1120691.0,-91148.0,-104843.0,-1211839,,-1211839,0.0,-1211839,,-1211839,-1211839,GRMM,2017-06-30
647541,USD,2017,Q3,2018-02-20,2018-02-20,3486194.0,3486194.0,2194275.0,-877147.0,1317128.0,-2785632.0,-1811491.0,,-282748.0,-1468504.0,-142582.0,-322551.0,-1611086,,-1611086,0.0,-1611086,,-1611086,-1611086,GRMM,2017-09-30
647541,USD,2017,Q4,2018-04-17,2018-04-17,9590747.0,9590747.0,2013096.0,-1756851.0,256245.0,-1580547.0,-500468.0,,-294289.0,-1324302.0,1057498.0,-129161.0,-266804,,-266804,-33696.0,-300500,,-300500,-300500,GRMM,2017-12-31
647541,USD,2018,Q1,2018-05-15,2018-05-15,3932632.0,3932632.0,2032672.0,-777739.0,1254933.0,-2083307.0,-1424458.0,,-200101.0,-828374.0,-262748.0,-263093.0,-1091122,,-1091122,0.0,-1091122,,-1091122,-1091122,GRMM,2018-03-31
647541,USD,2018,Q2,2018-08-14,2018-08-14,3955929.0,3955929.0,1778633.0,-668386.0,1110247.0,-2229520.0,-1631140.0,,-204986.0,-1119273.0,-211205.0,-245366.0,-1330478,,-1330478,-23409.0,-1353887,,-1353887,-1353887,GRMM,2018-06-30
647541,USD,2018,Q3,2018-11-13,2018-11-13,3955929.0,3955929.0,2053185.0,-813238.0,1239947.0,-2037704.0,-1348652.0,,-206563.0,-797757.0,-339263.0,-324614.0,-1137020,,-1137020,0.0,-1137020,,-1137020,-1137020,GRMM,2018-09-30
647541,USD,2018,Q4,2019-04-16,2019-04-16,4191283.0,4191283.0,2779893.0,-2119295.0,660598.0,-1790965.0,-1371687.0,,138290.0,-1130367.0,-173449.0,-188728.0,-1303816,0.0,-1303816,8465.0,-1295351,,-1295351,-1295351,GRMM,2018-12-31
647541,USD,2019,Q1,2019-05-20,2019-05-20,4382653.0,4382653.0,1966860.0,-814502.0,1152358.0,-2077216.0,-1547819.0,,-222428.0,-924858.0,-355313.0,-376160.0,-1280171,-363468.0,-1643639,0.0,-1643639,,-1643639,-2287844,GRMM,2019-03-31
647541,USD,2019,Q2,2019-08-14,2019-08-14,4531620.0,4531620.0,2075081.0,-1050372.0,1024709.0,-1843068.0,-1257604.0,,-226371.0,-818359.0,-294895.0,-313622.0,-1113254,0.0,-1113254,0.0,-1113254,,-1113254,-1213948,GRMM,2019-06-30
647541,USD,2019,Q3,2019-11-19,2019-11-19,4531620.0,4531620.0,2233747.0,-1028892.0,1204855.0,-1659564.0,-1246481.0,,-215972.0,-454709.0,-368986.0,-391802.0,-823695,-55613.0,-879308,0.0,-879308,,-879308,-879308,GRMM,2019-09-30
647541,USD,2019,Q4,2020-06-30,2020-06-30,5013803.0,5013803.0,2021309.0,-1717195.0,304114.0,-1085085.0,-1204487.0,,229122.0,-780971.0,-160026.0,-623539.0,-940997,21299.0,-919698,-35375.0,-955073,,-955073,-951073,GRMM,2019-12-31
647541,USD,2020,Q1,2020-08-06,2021-05-17,5278718.0,5278718.0,1292239.0,-612093.0,680146.0,-1748548.0,-1483665.0,,-195965.0,-1068402.0,-277763.0,-277763.0,-1346165,-669.0,-1346834,,-1346834,,-1346834,-1346834,GRMM,2020-03-31
