SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
103578,USD,2015,Q2,2015-08-12,2016-07-20,2919823.0,2919823.0,4747000.0,-1849000.0,2898000.0,-11764000.0,-9907000.0,-1857000.0,,-8866000.0,-480000.0,-504000.0,-9346000,,-9346000,,-9346000,,-9346000,-9346000,IVTY,2015-06-30
103578,USD,2015,Q3,2015-11-12,2016-11-03,13292849.0,13292849.0,5595000.0,-2035000.0,3560000.0,-12222000.0,-10180000.0,-2042000.0,,-8662000.0,-476000.0,-504000.0,-9138000,,-9138000,,-9138000,,-9138000,-9138000,IVTY,2015-09-30
103578,USD,2015,Q4,2016-03-25,2018-03-05,13508379.0,13508379.0,6247000.0,-2127000.0,4120000.0,-13686000.0,-11616000.0,-2070000.0,,-9566000.0,-488000.0,-477000.0,-10054000,,-10054000,,-10054000,,-10054000,-10054000,IVTY,2015-12-31
103578,USD,2016,Q1,2016-05-05,2017-04-27,13392976.0,13392976.0,6404000.0,-2106000.0,4298000.0,-15921000.0,-13320000.0,-2601000.0,,-11623000.0,-487000.0,-469000.0,-12110000,,-12110000,,-12110000,,-12110000,-12110000,IVTY,2016-03-31
103578,USD,2016,Q2,2016-07-20,2017-07-26,13404007.0,13404007.0,8223000.0,-2091000.0,6132000.0,-15769000.0,-13429000.0,-2340000.0,,-9637000.0,-492000.0,-505000.0,-10129000,,-10129000,,-10129000,,-10129000,-10129000,IVTY,2016-06-30
103578,USD,2016,Q3,2016-11-03,2017-11-07,15690785.0,15690785.0,8478000.0,-2219000.0,6259000.0,-14605000.0,-12134000.0,-2471000.0,,-8346000.0,-475000.0,-505000.0,-8821000,,-8821000,,-8821000,,-8821000,-8821000,IVTY,2016-09-30
103578,USD,2016,Q4,2017-03-20,2018-03-05,16986236.0,16986236.0,9356000.0,-2408000.0,6948000.0,-16022000.0,-13526000.0,-2496000.0,,-9074000.0,-475000.0,-406000.0,-9549000,,-9549000,,-9549000,,-9549000,-9549000,IVTY,2016-12-31
103578,USD,2017,Q1,2017-04-27,2017-04-27,16958332.0,16958332.0,9023000.0,-2099000.0,6924000.0,-17281000.0,-14853000.0,-2428000.0,,-10357000.0,-557000.0,-430000.0,-10914000,-2303000.0,-13217000,,-13217000,,-13217000,-13217000,IVTY,2017-03-31
103578,USD,2017,Q2,2017-07-26,2017-07-26,16986074.0,16986074.0,9768000.0,-3015000.0,6753000.0,-16614000.0,-14204000.0,-2410000.0,,-9861000.0,-526000.0,-474000.0,-10387000,,-10387000,,-10387000,,-10387000,-10387000,IVTY,2017-06-30
103578,USD,2017,Q3,2017-11-07,2017-11-07,17093183.0,17093183.0,9600000.0,-2888000.0,6712000.0,-15116000.0,-12790000.0,-2326000.0,,-8404000.0,-503000.0,-494000.0,-8907000,,-8907000,,-8907000,,-8907000,-8907000,IVTY,2017-09-30
103578,USD,2017,Q4,2018-03-05,2018-03-05,17166559.0,17166559.0,11228000.0,-3739000.0,7489000.0,-14126000.0,-12272000.0,-1854000.0,,-6637000.0,-770000.0,-750000.0,-7407000,0.0,-7407000,,-7407000,,-7407000,-7407000,IVTY,2017-12-31
103578,USD,2018,Q1,2018-05-04,2018-05-04,18124529.0,18124529.0,9505000.0,-2923000.0,6582000.0,-16994000.0,-15112000.0,-1882000.0,,-10412000.0,-785000.0,-719000.0,-11197000,,-11197000,,-11197000,,-11197000,-11197000,IVTY,2018-03-31
