SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
111879,USD,2010,Q2,2010-07-27,2011-07-22,98951000.0,100641000.0,916044000.0,-795742000.0,120302000.0,-52933000.0,-46342000.0,,-5812000.0,67369000.0,1509000.0,-2024000.0,68878000,,68878000,-19994000.0,48884000,,47327000,47327000,CBI,2010-06-30
111879,USD,2010,Q3,2010-10-26,2011-10-26,97675000.0,99756000.0,909099000.0,-789231000.0,119868000.0,-48489000.0,-43365000.0,,-5832000.0,71379000.0,2220000.0,-4467000.0,73599000,,73599000,-19918000.0,53681000,,51844000,51844000,CBI,2010-09-30
111879,USD,2010,Q4,2011-03-31,2013-02-28,97846700.0,100485724.0,947851000.0,-818239000.0,129612000.0,-49576000.0,-44258000.0,,-6098000.0,80036000.0,2979000.0,-2756000.0,83015000,,83015000,-18922000.0,64093000,,63197000,63197000,CBI,2010-12-31
111879,USD,2011,Q1,2011-04-27,2012-04-25,98540000.0,100847000.0,954271000.0,-817555000.0,136716000.0,-63059000.0,-57665000.0,,-6292000.0,73657000.0,-339000.0,-1685000.0,73318000,,73318000,-21754000.0,51564000,,50506000,50506000,CBI,2011-03-31
111879,USD,2011,Q2,2011-07-22,2012-07-25,98449000.0,100163000.0,1085705000.0,-945612000.0,140093000.0,-54901000.0,-48475000.0,,-6372000.0,85192000.0,1409000.0,-1795000.0,86601000,,86601000,-24898000.0,61703000,,61894000,61894000,CBI,2011-06-30
111879,USD,2011,Q3,2011-10-26,2012-10-24,97772000.0,99814000.0,1255344000.0,-1108532000.0,146812000.0,-56772000.0,-49749000.0,,-6409000.0,90040000.0,3964000.0,1276000.0,94004000,,94004000,-22601000.0,71403000,,72164000,72164000,CBI,2011-09-30
111879,USD,2011,Q4,2012-02-24,2014-02-27,97327000.0,99996000.0,1255222000.0,-1108607000.0,146615000.0,-57194000.0,-49661000.0,,-7229000.0,89421000.0,8619000.0,-1030000.0,98040000,0.0,98040000,-27512000.0,70528000,,70468000,70468000,CBI,2011-12-31
111879,USD,2012,Q1,2012-04-25,2013-05-03,97257000.0,99252000.0,1201267000.0,-1048003000.0,153264000.0,-69259000.0,-63232000.0,,-6092000.0,84005000.0,1875000.0,75000.0,85880000,,85880000,-24906000.0,60974000,,59487000,59487000,CBI,2012-03-31
111879,USD,2012,Q2,2012-07-25,2013-07-31,96401000.0,97632000.0,1299529000.0,-1140644000.0,158885000.0,-58256000.0,-52392000.0,,-6037000.0,100629000.0,3467000.0,-543000.0,104096000,-1500000.0,102596000,-29752000.0,72844000,,72320000,72320000,CBI,2012-06-30
111879,USD,2012,Q3,2012-10-24,2013-10-30,96399000.0,97814000.0,1446942000.0,-1258052000.0,188890000.0,-57910000.0,-52860000.0,,-5996000.0,130980000.0,-4159000.0,-4864000.0,126821000,-3500000.0,123321000,-37068000.0,86253000,,80231000,80231000,CBI,2012-09-30
