SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
175314,USD,2011,Q4,2011-08-07,2013-08-30,24516000.0,25952000.0,96835000.0,-67396000.0,29439000.0,-19198000.0,-10176000.0,-9022000.0,,10241000.0,63000.0,-76000.0,10304000,1000.0,10305000,-623000.0,9682000,,9682000,9682000,AOSL,2011-06-30
175314,USD,2012,Q1,2011-11-08,2012-11-06,24472000.0,25495000.0,83448000.0,-62871000.0,20577000.0,-17677000.0,-9283000.0,-8394000.0,,2900000.0,12000.0,-27000.0,2912000,,2912000,-773000.0,2139000,,2139000,2139000,AOSL,2011-09-30
175314,USD,2012,Q2,2012-02-08,2013-02-06,24538000.0,25423000.0,80713000.0,-62440000.0,18273000.0,-15941000.0,-7833000.0,-8108000.0,,2332000.0,-19000.0,-44000.0,2313000,,2313000,-839000.0,1474000,,1474000,1474000,AOSL,2011-12-31
175314,USD,2012,Q3,2012-05-08,2013-05-06,24675000.0,25647000.0,83858000.0,-64564000.0,19294000.0,-15538000.0,-9028000.0,-6510000.0,,3756000.0,-114000.0,-135000.0,3642000,,3642000,-1038000.0,2604000,,2604000,2604000,AOSL,2012-03-31
175314,USD,2012,Q4,2012-08-31,2014-08-29,24939000.0,25859000.0,94272000.0,-69251000.0,25021000.0,-17274000.0,-9656000.0,-7618000.0,,7747000.0,-116000.0,-136000.0,7631000,,7631000,-931000.0,6700000,,6700000,6700000,AOSL,2012-06-30
175314,USD,2013,Q1,2012-11-06,2013-11-06,25038000.0,25884000.0,95761000.0,-70228000.0,25533000.0,-15714000.0,-8781000.0,-6933000.0,,9819000.0,-65000.0,-82000.0,9754000,,9754000,-1812000.0,7942000,,7942000,7942000,AOSL,2012-09-30
175314,USD,2013,Q2,2013-02-06,2014-02-07,25292000.0,26101000.0,89448000.0,-68854000.0,20594000.0,-15704000.0,-8838000.0,-6866000.0,,4890000.0,-87000.0,-107000.0,4803000,,4803000,-1085000.0,3718000,,3718000,3718000,AOSL,2012-12-31
175314,USD,2013,Q3,2013-05-06,2014-05-09,25467000.0,25467000.0,75015000.0,-69770000.0,5245000.0,-18350000.0,-8917000.0,-9433000.0,,-13105000.0,-71000.0,-93000.0,-13176000,,-13176000,3000.0,-13173000,,-13173000,-13173000,AOSL,2013-03-31
175314,USD,2013,Q4,2013-08-30,2016-03-22,25595000.0,23940000.0,77212000.0,-63999000.0,13213000.0,-16095000.0,-8937000.0,-7158000.0,,-2882000.0,-73000.0,-90000.0,-2955000,,-2955000,-1107000.0,-4062000,,-4062000,-4062000,AOSL,2013-06-30
175314,USD,2014,Q1,2013-11-06,2014-11-07,25684000.0,26309000.0,84121000.0,-66970000.0,17151000.0,-15787000.0,-8940000.0,-6847000.0,,1364000.0,-55000.0,-79000.0,1309000,,1309000,-1002000.0,307000,,307000,307000,AOSL,2013-09-30
