SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378209,USD,2009,Q3,2009-08-17,2010-08-25,158000000.0,159700000.0,1084000000.0,-759000000.0,325000000.0,-108000000.0,-108000000.0,,,217000000.0,-2000000.0,-5000000.0,215000000,,215000000,-70000000.0,145000000,,145000000,145000000,COL,2009-06-30
378209,USD,2009,Q4,2009-11-23,2011-11-15,157000000.0,159400000.0,1148000000.0,-842000000.0,306000000.0,-126000000.0,-126000000.0,,,180000000.0,1000000.0,-6000000.0,181000000,,181000000,-52000000.0,129000000,5000000.0,134000000,134000000,COL,2009-09-30
378209,USD,2010,Q1,2010-01-28,2011-01-28,157100000.0,159200000.0,1027000000.0,-734000000.0,293000000.0,-109000000.0,-109000000.0,,,184000000.0,-3000000.0,-6000000.0,181000000,,181000000,-60000000.0,121000000,,121000000,121000000,COL,2009-12-31
378209,USD,2010,Q2,2010-04-23,2011-04-29,157100000.0,159400000.0,1142000000.0,-828000000.0,314000000.0,-119000000.0,-119000000.0,,,195000000.0,1000000.0,-4000000.0,196000000,,196000000,-48000000.0,148000000,,148000000,148000000,COL,2010-03-31
378209,USD,2010,Q3,2010-08-25,2011-07-25,157300000.0,159500000.0,1208000000.0,-885000000.0,323000000.0,-119000000.0,-119000000.0,,,204000000.0,0.0,-5000000.0,204000000,,204000000,-62000000.0,142000000,0.0,142000000,142000000,COL,2010-06-30
378209,USD,2010,Q4,2010-11-23,2012-11-13,156900000.0,158700000.0,1254000000.0,-906000000.0,348000000.0,-129000000.0,-129000000.0,,,219000000.0,-4000000.0,-5000000.0,215000000,,215000000,-69000000.0,146000000,4000000.0,150000000,150000000,COL,2010-09-30
378209,USD,2011,Q1,2011-01-28,2012-01-19,155600000.0,157500000.0,1104000000.0,-791000000.0,313000000.0,-124000000.0,-124000000.0,,,189000000.0,2000000.0,-5000000.0,191000000,,191000000,-41000000.0,150000000,1000000.0,151000000,151000000,COL,2010-12-31
378209,USD,2011,Q2,2011-04-29,2012-04-19,154300000.0,156500000.0,1216000000.0,-864000000.0,352000000.0,-136000000.0,-136000000.0,,,216000000.0,2000000.0,-4000000.0,218000000,,218000000,-68000000.0,150000000,0.0,150000000,150000000,COL,2011-03-31
378209,USD,2011,Q3,2011-07-25,2012-07-24,153800000.0,155900000.0,1190000000.0,-833000000.0,357000000.0,-131000000.0,-131000000.0,,,226000000.0,1000000.0,-5000000.0,227000000,,227000000,-70000000.0,157000000,1000000.0,158000000,158000000,COL,2011-06-30
378209,USD,2011,Q4,2011-11-15,2013-11-12,153100000.0,154500000.0,1296000000.0,-939000000.0,357000000.0,-142000000.0,-142000000.0,,,215000000.0,4000000.0,-5000000.0,219000000,,219000000,-61000000.0,158000000,17000000.0,175000000,175000000,COL,2011-09-30
378209,USD,2012,Q1,2012-01-19,2013-01-18,149600000.0,151100000.0,1094000000.0,-774000000.0,320000000.0,-124000000.0,-124000000.0,,,196000000.0,-2000000.0,-6000000.0,194000000,,194000000,-64000000.0,130000000,,130000000,130000000,COL,2011-12-31
378209,USD,2012,Q2,2012-04-19,2013-04-19,146000000.0,147600000.0,1161000000.0,-810000000.0,351000000.0,-137000000.0,-137000000.0,,,214000000.0,-1000000.0,-7000000.0,213000000,,213000000,-52000000.0,161000000,,161000000,161000000,COL,2012-03-31
378209,USD,2012,Q3,2012-07-24,2013-07-19,143400000.0,145000000.0,1205000000.0,-846000000.0,359000000.0,-132000000.0,-132000000.0,,,227000000.0,3000000.0,-7000000.0,230000000,,230000000,-64000000.0,166000000,,166000000,166000000,COL,2012-06-30
378209,USD,2012,Q4,2012-11-13,2014-11-18,142200000.0,143500000.0,1071000000.0,-738000000.0,333000000.0,-137000000.0,-137000000.0,,,196000000.0,-1000000.0,-7000000.0,195000000,,195000000,-63000000.0,132000000,20000000.0,152000000,152000000,COL,2012-09-30
378209,USD,2013,Q1,2013-01-18,2014-01-22,139400000.0,140700000.0,1062000000.0,-750000000.0,312000000.0,-124000000.0,-124000000.0,,,188000000.0,0.0,-6000000.0,188000000,,188000000,-56000000.0,132000000,0.0,132000000,132000000,COL,2012-12-31
378209,USD,2013,Q2,2013-04-19,2014-04-17,136200000.0,137800000.0,1131000000.0,-804000000.0,327000000.0,-126000000.0,-126000000.0,,,201000000.0,-4000000.0,-8000000.0,197000000,,197000000,-36000000.0,161000000,0.0,161000000,161000000,COL,2013-03-31
378209,USD,2013,Q3,2013-07-19,2014-07-22,135500000.0,137200000.0,1132000000.0,-769000000.0,363000000.0,-130000000.0,-130000000.0,,,233000000.0,-3000000.0,-7000000.0,230000000,,230000000,-69000000.0,161000000,3000000.0,164000000,164000000,COL,2013-06-30
