SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
531177,USD,2010,Q2,2010-08-18,2011-08-17,206106000.0,207807000.0,33756000.0,20021000.0,9951000.0,9020000.0,,,,,72748000.0,-25330000.0,,,-25629000.0,-18322000.0,-33232000.0,1964000.0,-49011000.0,-1892000,FLO,2010-06-30
531177,USD,2010,Q3,2010-11-18,2011-11-10,206164500.0,207621000.0,31166000.0,19778000.0,5885000.0,16681000.0,,,,,73510000.0,-19400000.0,,,-18432000.0,-18356000.0,-18815000.0,-17533000.0,-54500000.0,578000,FLO,2010-09-30
531177,USD,2010,Q4,2011-02-18,2013-02-20,204590250.0,206085000.0,31438000.0,19682000.0,-4628000.0,30751000.0,,,,,77243000.0,-23809000.0,,,-24568000.0,-18184000.0,-18699000.0,-16147000.0,-53027000.0,-352000,FLO,2010-12-31
531177,USD,2011,Q1,2011-05-19,2012-05-24,202981500.0,204721500.0,41161000.0,27992000.0,-20608000.0,24009000.0,,,,,72554000.0,-21326000.0,,,-25974000.0,-18078000.0,-10145000.0,-17022000.0,-44668000.0,1912000,FLO,2011-03-31
531177,USD,2011,Q2,2011-08-17,2012-08-14,202948500.0,205837500.0,28210000.0,20898000.0,-13754000.0,-41727000.0,,,,,-6373000.0,-20792000.0,,-164485000.0,-185388000.0,-20355000.0,205431000.0,11464000.0,196835000.0,5074000,FLO,2011-06-30
531177,USD,2011,Q3,2011-11-10,2012-11-08,203425500.0,205810500.0,31019000.0,22816000.0,-14715000.0,-10516000.0,,,,,28604000.0,-20857000.0,,0.0,-21592000.0,-20337000.0,16098000.0,-8319000.0,-12557000.0,-5545000,FLO,2011-09-30
531177,USD,2011,Q4,2012-02-29,2014-02-19,202968500.0,204918500.0,23038000.0,22932000.0,11986000.0,-18451000.0,,,,,39505000.0,-4083000.0,,0.0,-4985000.0,-20311000.0,-14846000.0,212000.0,-34933000.0,-413000,FLO,2011-12-31
531177,USD,2012,Q1,2012-05-24,2013-05-16,203244000.0,205773000.0,37943000.0,29739000.0,7998000.0,-15567000.0,,,,,60113000.0,-13818000.0,,,-13407000.0,-20570000.0,157055000.0,-1121000.0,131658000.0,178364000,FLO,2012-03-31
531177,USD,2012,Q2,2012-08-14,2013-08-13,203710000.0,206574000.0,28380000.0,22255000.0,4212000.0,11842000.0,,,,,66689000.0,-14436000.0,,,-13851000.0,-21755000.0,-3889000.0,7728000.0,-16656000.0,36182000,FLO,2012-06-30
531177,USD,2012,Q3,2012-11-08,2013-11-07,207040000.0,209576000.0,31231000.0,24757000.0,7341000.0,-7902000.0,,,,,55427000.0,-19831000.0,,-318426000.0,-337837000.0,-22101000.0,107288000.0,-11082000.0,74218000.0,-208192000,FLO,2012-09-30
531177,USD,2012,Q4,2013-02-20,2015-02-25,206026000.0,208773000.0,38567000.0,25939000.0,4470000.0,-34325000.0,,,,,34651000.0,-17873000.0,,-50000.0,-20342000.0,-22063000.0,7051000.0,-370000.0,-15171000.0,-862000,FLO,2012-12-31
531177,USD,2013,Q1,2013-05-16,2014-05-15,207167000.0,210915000.0,112026000.0,34189000.0,-46235000.0,-13151000.0,,,,,86829000.0,-21435000.0,,-49950000.0,-92320000.0,-22503000.0,31642000.0,-3644000.0,6462000.0,971000,FLO,2013-03-31
531177,USD,2013,Q2,2013-08-13,2014-08-12,207837000.0,211892000.0,46460000.0,25743000.0,12462000.0,4108000.0,,,,,88773000.0,-23629000.0,,-179000.0,-22527000.0,-23416000.0,-57780000.0,9143000.0,-68435000.0,-2189000,FLO,2013-06-30
531177,USD,2013,Q3,2013-11-07,2014-11-12,208428000.0,212364000.0,33888000.0,29837000.0,-970000.0,-18097000.0,,,,,44658000.0,-24454000.0,,-365343000.0,-362817000.0,-23456000.0,338279000.0,1927000.0,316757000.0,-1402000,FLO,2013-09-30
531177,USD,2013,Q4,2014-02-19,2016-02-24,208308000.0,212537000.0,38520000.0,28722000.0,16915000.0,-33933000.0,,,,,50224000.0,-26697000.0,,-341000.0,-25221000.0,-23465000.0,-1784000.0,-2560000.0,-27128000.0,-2125000,FLO,2013-12-31
531177,USD,2014,Q1,2014-05-15,2015-05-28,209131000.0,212806000.0,61066000.0,39292000.0,7628000.0,13835000.0,,,,,121821000.0,-19652000.0,,,-13899000.0,-23956000.0,-82933000.0,-4376000.0,-107651000.0,271000,FLO,2014-03-31
531177,USD,2014,Q2,2014-08-12,2015-08-13,209639000.0,212919000.0,42064000.0,29907000.0,13272000.0,-34153000.0,,,,,51090000.0,-18181000.0,,,-16989000.0,-25315000.0,-11752000.0,1805000.0,-34370000.0,-269000,FLO,2014-06-30
531177,USD,2014,Q3,2014-11-12,2015-11-12,210084000.0,213154000.0,44599000.0,29487000.0,-10942000.0,-15813000.0,,,,,47331000.0,-2567000.0,,,579000.0,-25222000.0,-25077000.0,-124000.0,-48367000.0,-457000,FLO,2014-09-30
531177,USD,2014,Q4,2015-02-25,2017-02-23,209878000.0,213489000.0,28010000.0,30275000.0,25628000.0,11028000.0,,,,,94941000.0,-7075000.0,,,-4217000.0,-27809000.0,-48804000.0,-15207000.0,-91276000.0,-552000,FLO,2014-12-31
531177,USD,2015,Q1,2015-05-28,2016-05-18,209913000.0,212718000.0,61389000.0,39817000.0,9942000.0,7275000.0,,,,,118423000.0,-24059000.0,,,-25332000.0,-28685000.0,-60744000.0,-4776000.0,-92648000.0,443000,FLO,2015-03-31
531177,USD,2015,Q2,2015-08-13,2016-08-10,210334000.0,212872000.0,51760000.0,30468000.0,4668000.0,10615000.0,,,,,97511000.0,-11506000.0,,,-8037000.0,-30496000.0,-21371000.0,713000.0,-50896000.0,38578000,FLO,2015-06-30
531177,USD,2015,Q3,2015-11-12,2016-11-09,210842000.0,213310000.0,43796000.0,29419000.0,4779000.0,-13386000.0,,,,,64608000.0,-20346000.0,,-280848000.0,-299729000.0,-30491000.0,205747000.0,15776000.0,197357000.0,-37764000,FLO,2015-09-30
531177,USD,2015,Q4,2016-02-24,2018-02-21,212083000.0,214524000.0,32246000.0,32471000.0,19920000.0,-29505000.0,,,,,55132000.0,-25538000.0,,-109373000.0,-136717000.0,-30770000.0,125693000.0,1046000.0,87183000.0,5598000,FLO,2015-12-31
531177,USD,2016,Q1,2016-05-18,2017-05-17,210662000.0,212836000.0,59363000.0,43467000.0,4778000.0,11137000.0,,,,,118745000.0,-22382000.0,,,-19940000.0,-31237000.0,55301000.0,-125173000.0,-101714000.0,-2909000,FLO,2016-03-31
531177,USD,2016,Q2,2016-08-10,2017-08-09,207211000.0,209014000.0,51155000.0,32598000.0,9119000.0,-16320000.0,,,,,76552000.0,-17375000.0,,,-16122000.0,-33372000.0,-36269000.0,9353000.0,-60307000.0,123000,FLO,2016-06-30
531177,USD,2016,Q3,2016-11-09,2017-11-08,207402000.0,208944000.0,40216000.0,32530000.0,9595000.0,8185000.0,,,,,90526000.0,-24698000.0,,,-19436000.0,-33199000.0,-47448000.0,8384000.0,-75147000.0,-4057000,FLO,2016-09-30
531177,USD,2016,Q4,2017-02-23,2018-02-21,208769000.0,210622000.0,13042000.0,32274000.0,16817000.0,8606000.0,,,,,70739000.0,-19605000.0,,,-21216000.0,-33265000.0,-25278000.0,8767000.0,-50648000.0,-1125000,FLO,2016-12-31
531177,USD,2017,Q1,2017-05-17,2018-05-16,209123000.0,210275000.0,60418000.0,47188000.0,-20968000.0,-4717000.0,,,,,81921000.0,-17136000.0,,41230000.0,22432000.0,-33885000.0,-74463000.0,4098000.0,-104250000.0,103000,FLO,2017-03-31
531177,USD,2017,Q2,2017-08-09,2018-08-08,209483000.0,210269000.0,44740000.0,34128000.0,1826000.0,10352000.0,,,,,91046000.0,-13471000.0,,0.0,-14650000.0,-35716000.0,-39661000.0,-353000.0,-75730000.0,666000,FLO,2017-06-30
531177,USD,2017,Q3,2017-11-08,2018-11-07,209606000.0,209606000.0,-33571000.0,32972000.0,53400000.0,-1742000.0,,,,,51059000.0,-18912000.0,,0.0,-20586000.0,-35606000.0,2248000.0,2880000.0,-30578000.0,-105000,FLO,2017-09-30
531177,USD,2017,Q4,2018-02-21,2018-02-21,210080000.0,211590000.0,78533000.0,32431000.0,-39471000.0,1870000.0,,,,,73363000.0,-21778000.0,,0.0,-22591000.0,-35775000.0,-26330000.0,10017000.0,-52717000.0,-1945000,FLO,2017-12-31
531177,USD,2018,Q1,2018-05-16,2018-05-16,210888000.0,211311000.0,51247000.0,44189000.0,7995000.0,-6319000.0,,,,,97112000.0,-26051000.0,,,-27429000.0,-36243000.0,-2655000.0,-1698000.0,-40596000.0,29087000,FLO,2018-03-31
