SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378186,USD,2009,Q3,2009-11-03,2010-11-02,44622000.0,44813000.0,487967000.0,-370219000.0,117748000.0,-28535000.0,-32932000.0,-51000.0,,89213000.0,-16985000.0,-18181000.0,72228000,,72228000,-15308000.0,56920000,-52000.0,55514000,55514000,MLM,2009-09-30
378186,USD,2009,Q4,2010-02-26,2012-02-29,44930000.0,45123000.0,245404000.0,-191838000.0,53566000.0,-43760000.0,-29026000.0,-1849000.0,,9806000.0,-18446000.0,-18097000.0,-8640000,,-8640000,2697000.0,-5943000,3028000.0,-3153000,-3153000,MLM,2009-12-31
378186,USD,2010,Q1,2010-05-04,2011-05-03,45400000.0,45400000.0,340944000.0,-321331000.0,19613000.0,-32477000.0,-33571000.0,-13000.0,,-12864000.0,-17016000.0,-17616000.0,-29880000,,-29880000,4984000.0,-24896000,148000.0,-24180000,-24180000,MLM,2010-03-31
378186,USD,2010,Q2,2010-08-03,2011-08-08,45463000.0,45657000.0,504630000.0,-386930000.0,117700000.0,-27050000.0,-33559000.0,-22000.0,,90650000.0,-18154000.0,-16820000.0,72496000,,72496000,-17535000.0,54961000,-13000.0,54399000,54399000,MLM,2010-06-30
378186,USD,2010,Q3,2010-11-02,2011-11-07,45526000.0,45678000.0,509401000.0,-395592000.0,113809000.0,-29955000.0,-31235000.0,-114000.0,,83854000.0,-16559000.0,-17104000.0,67295000,,67295000,-14061000.0,53234000,22000.0,51990000,51990000,MLM,2010-09-30
378186,USD,2010,Q4,2011-02-25,2013-02-22,45551000.0,45901000.0,297831000.0,-227302000.0,70529000.0,-33862000.0,-32057000.0,-1071000.0,,36667000.0,-16909000.0,-16900000.0,19758000,,19758000,-4301000.0,15457000,-249000.0,14803000,14803000,MLM,2010-12-31
378186,USD,2011,Q1,2011-05-03,2012-05-09,45584000.0,45584000.0,327943000.0,-305288000.0,22655000.0,-27103000.0,-28640000.0,-972000.0,,-4448000.0,-17904000.0,-18165000.0,-22352000,,-22352000,6111000.0,-16241000,-1456000.0,-17414000,-17414000,MLM,2011-03-31
378186,USD,2011,Q2,2011-08-08,2012-08-06,45628000.0,45794000.0,462391000.0,-364848000.0,97543000.0,-32842000.0,-31001000.0,-1735000.0,,64701000.0,-14061000.0,-13725000.0,50640000,,50640000,-13834000.0,36806000,-952000.0,35799000,35799000,MLM,2011-06-30
378186,USD,2011,Q3,2011-11-07,2012-11-06,45690000.0,45799000.0,502386000.0,-390493000.0,111893000.0,-31882000.0,-32774000.0,-733000.0,,80011000.0,-15545000.0,-13398000.0,64466000,,64466000,-14130000.0,50336000,-4000.0,49156000,49156000,MLM,2011-09-30
378186,USD,2011,Q4,2012-02-29,2014-02-24,45706000.0,45995000.0,420896000.0,-350985000.0,69911000.0,-49166000.0,-31723000.0,-15135000.0,,20745000.0,-12910000.0,-13298000.0,7835000,,7835000,850000.0,8685000,6399000.0,14838000,14838000,MLM,2011-12-31
