SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
360440,USD,2014,Q1,2014-01-31,2015-01-30,443120000.0,449805000.0,2493000000.0,-1575000000.0,918000000.0,-571000000.0,-571000000.0,,,347000000.0,-22000000.0,-21000000.0,325000000,-3000000.0,322000000,-70000000.0,248000000,24000000.0,270000000,270000000,JCI,2013-12-31
360440,USD,2014,Q2,2014-04-25,2015-04-24,440255000.0,447895000.0,2480000000.0,-1578000000.0,902000000.0,-635000000.0,-635000000.0,,,267000000.0,-23000000.0,-22000000.0,244000000,-8000000.0,236000000,-39000000.0,192000000,15000000.0,207000000,207000000,JCI,2014-03-31
360440,USD,2014,Q3,2014-07-25,2015-07-31,437390000.0,445030000.0,2660000000.0,-1675000000.0,985000000.0,-671000000.0,-671000000.0,,,314000000.0,-20000000.0,-20000000.0,294000000,-17000000.0,277000000,-55000000.0,437000000,1015000000.0,1450000000,1450000000,JCI,2014-06-30
360440,USD,2014,Q4,2014-11-13,2016-11-23,417335000.0,425930000.0,31116000000.0,-27616000000.0,3500000000.0,-2339000000.0,-2339000000.0,,,1161000000.0,216000000.0,-181000000.0,1377000000,-296000000.0,1081000000,-243000000.0,632000000,-1220000000.0,-712000000,-712000000,JCI,2014-09-30
360440,USD,2015,Q1,2015-01-30,2016-01-29,401100000.0,407785000.0,2478000000.0,-1569000000.0,909000000.0,-652000000.0,-652000000.0,,,257000000.0,-17000000.0,-21000000.0,240000000,-58000000.0,182000000,-19000000.0,163000000,-2000000.0,162000000,162000000,JCI,2014-12-31
360440,USD,2015,Q2,2015-04-24,2016-04-29,401100000.0,407785000.0,2430000000.0,-1549000000.0,881000000.0,-648000000.0,-648000000.0,,,233000000.0,-22000000.0,-21000000.0,211000000,-12000000.0,199000000,-18000000.0,181000000,-16000000.0,167000000,167000000,JCI,2015-03-31
360440,USD,2015,Q3,2015-07-31,2016-07-29,402055000.0,407785000.0,2489000000.0,-1573000000.0,916000000.0,-625000000.0,-625000000.0,,,291000000.0,-16000000.0,-22000000.0,275000000,-38000000.0,237000000,-49000000.0,188000000,-32000000.0,156000000,156000000,JCI,2015-06-30
360440,USD,2015,Q4,2015-11-13,2017-11-21,1416545000.0,1422645000.0,9703000000.0,-7878000000.0,1825000000.0,-1266000000.0,-1266000000.0,,,559000000.0,-139000000.0,-210000000.0,420000000,-107000000.0,313000000,15000000.0,328000000,869000000.0,1078000000,1078000000,JCI,2015-09-30
360440,USD,2016,Q1,2016-01-29,2017-02-08,647700000.0,652800000.0,4696000000.0,-3439000000.0,1257000000.0,-847000000.0,-847000000.0,,,410000000.0,-24000000.0,-66000000.0,386000000,,386000000,-83000000.0,303000000,187000000.0,450000000,450000000,JCI,2015-12-31
360440,USD,2016,Q2,2016-04-29,2017-05-04,648200000.0,652100000.0,4733000000.0,-3446000000.0,1287000000.0,-899000000.0,-899000000.0,,,388000000.0,-31000000.0,-71000000.0,357000000,-60000000.0,297000000,-41000000.0,256000000,-725000000.0,-530000000,-530000000,JCI,2016-03-31
360440,USD,2016,Q3,2016-07-29,2017-08-03,644900000.0,649700000.0,5154000000.0,-3732000000.0,1422000000.0,-895000000.0,-895000000.0,,,527000000.0,-20000000.0,-65000000.0,507000000,-27000000.0,480000000,-78000000.0,402000000,57000000.0,383000000,383000000,JCI,2016-06-30
360440,USD,2016,Q4,2016-11-23,2018-11-20,728800000.0,735800000.0,6254000000.0,-4566000000.0,1688000000.0,-1549000000.0,-1549000000.0,,,139000000.0,-40000000.0,-87000000.0,99000000,-201000000.0,-102000000,5000000.0,-97000000,-1035000000.0,-1171000000,-1171000000,JCI,2016-09-30
360440,USD,2017,Q1,2017-02-08,2018-02-02,937200000.0,947400000.0,7086000000.0,-4972000000.0,2114000000.0,-1570000000.0,-1570000000.0,,,544000000.0,-81000000.0,-136000000.0,463000000,-78000000.0,385000000,27000000.0,412000000,-34000000.0,329000000,329000000,JCI,2016-12-31
360440,USD,2017,Q2,2017-05-04,2018-05-03,939200000.0,939200000.0,7267000000.0,-4986000000.0,2281000000.0,-1726000000.0,-1726000000.0,,,555000000.0,-63000000.0,-116000000.0,492000000,-99000000.0,393000000,-508000000.0,-115000000,,-148000000,-148000000,JCI,2017-03-31
360440,USD,2017,Q3,2017-08-03,2018-08-02,935400000.0,944400000.0,7683000000.0,-5252000000.0,2431000000.0,-1609000000.0,-1609000000.0,,,822000000.0,-55000000.0,-124000000.0,767000000,-49000000.0,718000000,-89000000.0,629000000,,555000000,555000000,JCI,2017-06-30
360440,USD,2017,Q4,2017-11-21,2019-11-21,929400000.0,947400000.0,799000000.0,-95000000.0,704000000.0,-818000000.0,-818000000.0,,,-114000000.0,-110000000.0,-90000000.0,-224000000,-121000000.0,-345000000,248000000.0,-97000000,1024000000.0,875000000,875000000,JCI,2017-09-30
360440,USD,2018,Q1,2018-02-02,2019-02-01,926100000.0,933300000.0,5305000000.0,-3607000000.0,1698000000.0,-1319000000.0,-1319000000.0,,,379000000.0,-55000000.0,-102000000.0,324000000,-154000000.0,170000000,-217000000.0,-47000000,318000000.0,230000000,230000000,JCI,2017-12-31
360440,USD,2018,Q2,2018-05-03,2019-05-03,926200000.0,932500000.0,5630000000.0,-3806000000.0,1824000000.0,-1490000000.0,-1490000000.0,,,334000000.0,-80000000.0,-107000000.0,254000000,,254000000,-36000000.0,218000000,265000000.0,438000000,438000000,JCI,2018-03-31
360440,USD,2018,Q3,2018-08-02,2019-08-01,925600000.0,930700000.0,6282000000.0,-4194000000.0,2088000000.0,-1441000000.0,-1441000000.0,,,647000000.0,-40000000.0,-95000000.0,607000000,,607000000,-61000000.0,546000000,258000000.0,723000000,723000000,JCI,2018-06-30
360440,USD,2018,Q4,2018-11-20,2020-11-16,924900000.0,930300000.0,6183000000.0,-4126000000.0,2057000000.0,-1392000000.0,-1392000000.0,,,665000000.0,-49000000.0,-97000000.0,616000000,-101000000.0,515000000,117000000.0,632000000,193000000.0,771000000,771000000,JCI,2018-09-30
360440,USD,2019,Q1,2019-02-01,2020-01-31,921600000.0,925200000.0,5464000000.0,-3739000000.0,1725000000.0,-1438000000.0,-1438000000.0,,,287000000.0,-43000000.0,-85000000.0,244000000,,244000000,-108000000.0,136000000,263000000.0,355000000,355000000,JCI,2018-12-31
360440,USD,2019,Q2,2019-05-03,2020-05-01,902500000.0,905900000.0,5779000000.0,-3935000000.0,1844000000.0,-1458000000.0,-1458000000.0,,,386000000.0,-65000000.0,-98000000.0,321000000,,321000000,-47000000.0,274000000,284000000.0,515000000,515000000,JCI,2019-03-31
360440,USD,2019,Q3,2019-08-01,2020-07-31,870900000.0,875200000.0,6451000000.0,-4307000000.0,2144000000.0,-1388000000.0,-1388000000.0,,,756000000.0,-57000000.0,-119000000.0,699000000,-235000000.0,464000000,-239000000.0,225000000,4051000000.0,4192000000,4192000000,JCI,2019-06-30
