SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
655099,USD,2011,Q3,2011-08-15,2012-09-12,341255.0,341255.0,-1143377.0,79230.0,10847.0,-121407.0,,,,,-1174707.0,-3880.0,,101293.0,97413.0,,984539.0,50000.0,1034539.0,-42755,LIVE,2011-06-30
655099,USD,2011,Q4,2011-12-29,2013-01-15,339337.0,339337.0,-313777.0,88868.0,-48438.0,-67276.0,,,,,-340623.0,2329.0,,0.0,2329.0,,-15615.0,0.0,-15615.0,-353909,LIVE,2011-09-30
655099,USD,2012,Q1,2012-02-14,2013-02-14,1327234.0,1327234.0,-191638.0,69279.0,62075.0,109187.0,,,,,48903.0,0.0,,,0.0,,-115768.0,2000000.0,1884232.0,1933135,LIVE,2011-12-31
655099,USD,2012,Q2,2012-05-15,2013-05-14,1396791.0,1396791.0,-258993.0,67391.0,58262.0,90121.0,,,,,-43219.0,0.0,,,-8169.0,,-165894.0,150000.0,-15894.0,-67282,LIVE,2012-03-31
655099,USD,2012,Q3,2012-09-12,2013-08-13,1719212.0,1719212.0,-281770.0,55670.0,80869.0,269707.0,,,,,124476.0,-676.0,,,-194134.0,,-505330.0,200000.0,-305330.0,-374988,LIVE,2012-06-30
655099,USD,2012,Q4,2013-01-15,2014-01-10,1034621.0,1034621.0,-842807.0,67635.0,385110.0,288886.0,,,,,-101176.0,-47588.0,,,-328374.0,,0.0,0.0,0.0,-429550,LIVE,2012-09-30
655099,USD,2013,Q1,2013-02-14,2014-02-14,1327234.0,1327234.0,-1060509.0,63567.0,786177.0,-50607.0,,,,,-261372.0,-15813.0,,,-125313.0,,250000.0,,250000.0,-136685,LIVE,2012-12-31
655099,USD,2013,Q2,2013-05-14,2014-05-20,1396791.0,1396791.0,-3215017.0,65072.0,2643154.0,-344440.0,,,,,-851231.0,-12594.0,,0.0,-20594.0,,1000000.0,0.0,1000000.0,128175,LIVE,2013-03-31
655099,USD,2013,Q3,2013-08-13,2014-08-13,1719212.0,1719212.0,-511169.0,65183.0,137707.0,19988.0,,,,,-288291.0,-13426.0,,0.0,24673.0,0.0,0.0,0.0,0.0,-263618,LIVE,2013-06-30
655099,USD,2013,Q4,2014-01-28,2014-12-29,1820856.0,1820856.0,-960319.0,70290.0,-168663.0,654577.0,,,,,-404115.0,-8162.0,,0.0,-20244.0,0.0,0.0,152160.0,152160.0,-272199,LIVE,2013-09-30
655099,USD,2014,Q1,2014-02-14,2015-02-12,1789637.0,1789637.0,-408158.0,104710.0,64309.0,-4024.0,,,,,-243163.0,-6167.0,,,-6730.0,,0.0,,0.0,-249893,LIVE,2013-12-31
655099,USD,2014,Q2,2014-05-20,2015-05-14,2191115.0,2191115.0,-975861.0,106527.0,226190.0,-616835.0,,,,,-1259979.0,1400.0,,-200000.0,-201600.0,,823595.0,9696013.0,10519608.0,9058029,LIVE,2014-03-31
655099,USD,2014,Q3,2014-08-13,2015-08-14,2300273.0,2300273.0,-1541894.0,127515.0,192553.0,-1306800.0,,,,,-2528626.0,-40260.0,,-124116.0,-172482.0,-16780.0,0.0,3491702.0,3474922.0,773814,LIVE,2014-06-30
655099,USD,2014,Q4,2015-01-28,2016-01-13,2483559.0,2483559.0,-1735468.0,151504.0,396771.0,24307.0,,,,,-1162886.0,-33381.0,,-935367.0,-976344.0,-487.0,-582348.0,493339.0,-89496.0,-2228726,LIVE,2014-09-30
655099,USD,2015,Q1,2015-02-12,2016-02-16,2519031.0,2519031.0,-4947434.0,164522.0,4221402.0,-741267.0,,,,,-1302777.0,-28798.0,,,-49512.0,,-246182.0,,-246182.0,-1598471,LIVE,2014-12-31
655099,USD,2015,Q2,2015-05-14,2016-05-16,2674839.0,2674839.0,-1095220.0,167625.0,224922.0,1062825.0,,,,,360152.0,-4359.0,,,-20692.0,,-204930.0,538441.0,333511.0,672971,LIVE,2015-03-31
655099,USD,2015,Q3,2015-08-14,2016-08-15,2692420.0,2692420.0,-4208391.0,168552.0,3127205.0,359925.0,,,,,-552709.0,-10296.0,,,-26234.0,,-4935.0,0.0,-4935.0,-583878,LIVE,2015-06-30
655099,USD,2015,Q4,2016-01-13,2016-12-29,2624255.0,2624255.0,-4461240.0,547053.0,3216805.0,1175315.0,,,,,477933.0,45016.0,,-5503056.0,-5469875.0,-1917.0,-83627.0,0.0,1114456.0,-3877486,LIVE,2015-09-30
