SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448306,USD,2013,Q4,2013-08-12,2015-08-26,5669000.0,5545000.0,240601000.0,-63412000.0,177189000.0,-73124000.0,-71168000.0,-1571000.0,-385000.0,104065000.0,3219000.0,366000.0,107284000,,107284000,-3788000.0,103496000,,-1100000,-1100000,PINC,2013-06-30
448306,USD,2014,Q1,2013-11-12,2014-11-12,5627000.0,5627000.0,240576000.0,-67526000.0,173050000.0,-64096000.0,-62643000.0,-852000.0,-601000.0,108954000.0,4338000.0,220000.0,113292000,,113292000,-764000.0,112528000,,-476000,-476000,PINC,2013-09-30
448306,USD,2014,Q2,2014-02-14,2015-02-10,32375000.0,32375000.0,208909000.0,-72737000.0,136172000.0,-74923000.0,-73126000.0,-1042000.0,-755000.0,61249000.0,4512000.0,21000.0,65761000,,65761000,-14284000.0,51477000,,6404000,-3713408000,PINC,2013-12-31
448306,USD,2014,Q3,2014-05-13,2015-05-12,32375000.0,32556000.0,225598000.0,-81124000.0,144474000.0,-74949000.0,-73327000.0,-820000.0,-802000.0,69525000.0,4018000.0,400000.0,73543000,37850000.0,111393000,-9413000.0,101980000,,13525000,509239000,PINC,2014-03-31
448306,USD,2014,Q4,2014-09-04,2016-08-26,32155000.0,31974000.0,235466000.0,-86238000.0,149228000.0,-86904000.0,-85325000.0,-675000.0,-904000.0,62324000.0,7034000.0,378000.0,69358000,522000.0,69880000,-3248000.0,66632000,,8879000,491389000,PINC,2014-06-30
448306,USD,2015,Q1,2014-11-12,2015-11-09,32376000.0,32376000.0,229308000.0,-90021000.0,139287000.0,-73142000.0,-71166000.0,-1073000.0,-903000.0,66145000.0,4553000.0,191000.0,70698000,,70698000,-5811000.0,64887000,,9273000,-373384000,PINC,2014-09-30
448306,USD,2015,Q2,2015-02-10,2016-02-09,35589000.0,35589000.0,249445000.0,-94532000.0,154913000.0,-89248000.0,-85391000.0,-716000.0,-3141000.0,65665000.0,4413000.0,122000.0,70078000,,70078000,-4270000.0,65808000,,9271000,-32979000,PINC,2014-12-31
448306,USD,2015,Q3,2015-05-12,2016-05-10,37316000.0,37316000.0,261723000.0,-102815000.0,158908000.0,-89997000.0,-86847000.0,-596000.0,-2554000.0,68911000.0,6144000.0,204000.0,75055000,-1000000.0,74055000,-2026000.0,72029000,,12209000,-374853000,PINC,2015-03-31
448306,USD,2015,Q4,2015-08-26,2017-08-23,37443000.0,37443000.0,266553000.0,-109542000.0,157011000.0,-91690000.0,-88600000.0,-552000.0,-2538000.0,65321000.0,5218000.0,349000.0,70539000,-14243000.0,56296000,-24235000.0,32061000,,7990000,-84076000,PINC,2015-06-30
448306,USD,2016,Q1,2015-11-09,2016-11-08,37735000.0,145560000.0,270835000.0,-109123000.0,161712000.0,-93441000.0,-86938000.0,-456000.0,-6047000.0,68271000.0,3022000.0,241000.0,71293000,,71293000,-19040000.0,52253000,,4353000,471154000,PINC,2015-09-30
448306,USD,2016,Q2,2016-02-09,2017-02-07,41575000.0,41575000.0,291669000.0,-112597000.0,179072000.0,-108979000.0,-99284000.0,-424000.0,-9271000.0,70093000.0,3576000.0,-937000.0,73669000,,73669000,-12674000.0,60995000,,11178000,-54383000,PINC,2015-12-31
