SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
745554,USD,2014,Q2,2014-08-14,2015-08-14,11795708.0,11795708.0,-679059.0,723049.0,1206695.0,-4563.0,,,,,1246122.0,-376901.0,,-12500000.0,-12876901.0,,-197729.0,31050000.0,18038628.0,6407849,SDPI,2014-06-30
745554,USD,2014,Q3,2014-11-14,2015-11-13,17291646.0,17291646.0,-657707.0,1089789.0,-144785.0,-317839.0,,,,,-30542.0,-421445.0,,0.0,-421445.0,,-1313658.0,0.0,-1313658.0,-1765645,SDPI,2014-09-30
745554,USD,2014,Q4,2015-02-14,2016-03-30,17329670.0,17329670.0,-149898.0,1107040.0,181516.0,523851.0,,,,,1662509.0,-1231685.0,,0.0,-1231685.0,,-1261603.0,0.0,-600141.0,-169317,SDPI,2014-12-31
745554,USD,2015,Q1,2015-05-15,2016-05-16,17291646.0,17291646.0,-1043088.0,1148496.0,-147115.0,616493.0,,,,,574786.0,-223452.0,,,-223452.0,,-338231.0,,-370756.0,-19422,SDPI,2015-03-31
745554,USD,2015,Q2,2015-08-14,2016-08-15,17291646.0,17291646.0,-2235695.0,1170205.0,482812.0,430173.0,,,,,-152505.0,-334903.0,,,-334903.0,,-2861975.0,,-2829450.0,-3316858,SDPI,2015-06-30
745554,USD,2015,Q3,2015-11-13,2016-11-15,17432274.0,17432274.0,-1940313.0,1207327.0,494599.0,393139.0,,,,,154752.0,-343272.0,,,-343272.0,,-339381.0,,-339381.0,-527901,SDPI,2015-09-30
745554,USD,2015,Q4,2016-04-29,2017-03-31,17373658.0,17373658.0,-9236483.0,1292520.0,7498385.0,493171.0,,,,,47593.0,-321155.0,,,-321155.0,,-357643.0,0.0,-357643.0,-631205,SDPI,2015-12-31
745554,USD,2016,Q1,2016-05-16,2017-05-15,17459605.0,17459605.0,-2242540.0,1246880.0,205341.0,445002.0,,,,,-345317.0,-145791.0,,,-145791.0,,11683.0,,-38871.0,-529979,SDPI,2016-03-31
745554,USD,2016,Q2,2016-08-15,2017-08-11,17464443.0,17464443.0,-3098711.0,1200087.0,411665.0,960560.0,,,,,-526399.0,124932.0,,,124932.0,,-170539.0,,-153639.0,-555106,SDPI,2016-06-30
745554,USD,2016,Q3,2016-11-15,2017-11-09,17891786.0,17891786.0,-1173433.0,932248.0,146366.0,-515037.0,,,,,-609856.0,188975.0,,,188975.0,,832086.0,,541212.0,120331,SDPI,2016-09-30
745554,USD,2016,Q4,2017-05-01,2018-03-23,23808090.0,23808090.0,-2614165.0,912034.0,1684562.0,-432570.0,,,,,-450139.0,-3482.0,,,-3482.0,,-2780422.0,5027082.0,2363275.0,1909654,SDPI,2016-12-31
745554,USD,2017,Q1,2017-05-15,2018-05-11,24196299.0,24196299.0,-385985.0,938022.0,201660.0,-1589502.0,,,,,-835805.0,2350575.0,,,2350575.0,,-2726828.0,,-2726828.0,-1212058,SDPI,2017-03-31
