SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
532132,USD,2014,Q4,2015-02-19,2017-02-16,42650000.0,43295000.0,903513000.0,-724165000.0,179348000.0,-104034000.0,-85911000.0,,-17110000.0,75314000.0,-23322000.0,-11764000.0,51992000,0.0,51992000,-18075000.0,33917000,,33917000,33917000,THS,2014-12-31
532132,USD,2015,Q1,2015-05-07,2016-05-05,42873000.0,43639000.0,783145000.0,-630708000.0,152437000.0,-105741000.0,-90198000.0,,-15328000.0,46696000.0,-20895000.0,-9923000.0,25801000,,25801000,-7949000.0,17852000,,17852000,17852000,THS,2015-03-31
532132,USD,2015,Q2,2015-08-06,2016-08-04,42974000.0,43679000.0,759208000.0,-607837000.0,151371000.0,-96850000.0,-81164000.0,,-15551000.0,54521000.0,-6734000.0,-11178000.0,47787000,,47787000,-16425000.0,31362000,,31362000,31362000,THS,2015-06-30
532132,USD,2015,Q3,2015-11-05,2016-11-03,43168000.0,43721000.0,798638000.0,-639941000.0,158697000.0,-96469000.0,-81422000.0,,-14893000.0,62228000.0,-21953000.0,-10649000.0,40275000,,40275000,-11834000.0,28441000,,28441000,28441000,THS,2015-09-30
532132,USD,2015,Q4,2016-02-18,2018-02-20,43193000.0,43797000.0,865409000.0,-683614000.0,181795000.0,-105540000.0,-89416000.0,,-14828000.0,76255000.0,-18918000.0,-10750000.0,57337000,,57337000,-20092000.0,37245000,,37245000,37245000,THS,2015-12-31
532132,USD,2016,Q1,2016-05-05,2017-05-04,52700000.0,52700000.0,1270200000.0,-1045600000.0,224600000.0,-205600000.0,-180100000.0,,-23800000.0,19000000.0,-23800000.0,-22900000.0,-4800000,,-4800000,1600000.0,-3200000,,-3200000,-3200000,THS,2016-03-31
532132,USD,2016,Q2,2016-08-04,2017-08-03,56600000.0,57500000.0,1541400000.0,-1275600000.0,265800000.0,-214200000.0,-182400000.0,,-28500000.0,51600000.0,-29400000.0,-30900000.0,22200000,,22200000,-3200000.0,19000000,,19000000,19000000,THS,2016-06-30
532132,USD,2016,Q3,2016-11-03,2017-11-02,56800000.0,57600000.0,1586900000.0,-1301300000.0,285600000.0,-208000000.0,-174100000.0,,-28600000.0,77600000.0,-25000000.0,-30700000.0,52600000,,52600000,-15200000.0,37400000,,37400000,37400000,THS,2016-09-30
532132,USD,2016,Q4,2017-02-16,2018-02-20,56768000.0,55068000.0,1776600000.0,-1427200000.0,349400000.0,-242200000.0,-208800000.0,,-29000000.0,107200000.0,-20400000.0,-30500000.0,86800000,-352200000.0,-265400000,-16400000.0,-281800000,,-281800000,-281800000,THS,2016-12-31
532132,USD,2017,Q1,2017-05-04,2018-05-03,56900000.0,57600000.0,1536200000.0,-1249800000.0,286400000.0,-219100000.0,-183700000.0,,-28600000.0,67300000.0,-27600000.0,-26900000.0,39700000,,39700000,-11500000.0,28200000,,28200000,28200000,THS,2017-03-31
532132,USD,2017,Q2,2017-08-03,2018-08-02,57000000.0,57000000.0,1522200000.0,-1245600000.0,276600000.0,-300400000.0,-177700000.0,,-28700000.0,-23800000.0,-32200000.0,-31500000.0,-56000000,,-56000000,21800000.0,-34200000,,-34200000,-34200000,THS,2017-06-30
532132,USD,2017,Q3,2017-11-02,2017-11-02,57300000.0,57700000.0,1548800000.0,-1288700000.0,260100000.0,-202300000.0,-162700000.0,,-28500000.0,57800000.0,-27700000.0,-31000000.0,30100000,,30100000,-1300000.0,28800000,,28800000,28800000,THS,2017-09-30
532132,USD,2017,Q4,2018-02-20,2018-02-20,57200000.0,56100000.0,1699900000.0,-1439000000.0,260900000.0,-223700000.0,-178600000.0,,-28300000.0,37200000.0,-25900000.0,-33100000.0,11300000,-549700000.0,-538400000,229400000.0,-309000000,,-309000000,-309000000,THS,2017-12-31
532132,USD,2018,Q1,2018-05-03,2018-05-03,56500000.0,56500000.0,1481200000.0,-1249300000.0,231900000.0,-240600000.0,-189500000.0,,-22200000.0,-8700000.0,-35200000.0,-26500000.0,-43900000,,-43900000,9800000.0,-34100000,,-34100000,-34100000,THS,2018-03-31
532132,USD,2018,Q2,2018-08-02,2018-08-02,56400000.0,56400000.0,1455800000.0,-1220000000.0,235800000.0,-232600000.0,-164600000.0,,-21300000.0,3200000.0,-29400000.0,-30800000.0,-26200000,,-26200000,6100000.0,-20100000,,-20100000,-20100000,THS,2018-06-30
532132,USD,2018,Q3,2018-11-01,2018-11-01,56300000.0,56700000.0,1394000000.0,-1166500000.0,227500000.0,-196600000.0,-151900000.0,,-21400000.0,30900000.0,-30700000.0,-26500000.0,200000,,200000,5200000.0,5400000,,5400000,5400000,THS,2018-09-30
532132,USD,2018,Q4,2019-02-14,2019-02-14,54800000.0,54400000.0,256800000.0,-59800000.0,197000000.0,-138999999.0,-86899999.0,,-15300000.0,58000001.0,-39100000.0,-21600000.0,18900001,-6600000.0,12300001,-9700000.0,2600001,-18200000.0,-15599999,-15599999,THS,2018-12-31
532132,USD,2019,Q1,2019-05-02,2019-05-02,56100000.0,56100000.0,1301100000.0,-1106500000.0,194600000.0,-195500000.0,-145100000.0,,-21600000.0,-900000.0,-38700000.0,-26900000.0,-39600000,,-39600000,12300000.0,-27300000,,-27300000,-27300000,THS,2019-03-31
532132,USD,2019,Q2,2019-08-01,2019-08-01,56300000.0,56300000.0,1250700000.0,-1051700000.0,199000000.0,-218200000.0,-163400000.0,,-19300000.0,-19200000.0,-50800000.0,-27900000.0,-70000000,-130400000.0,-200400000,28600000.0,-171800000,,-171800000,-171800000,THS,2019-06-30
532132,USD,2019,Q3,2019-11-07,2019-11-07,56300000.0,56300000.0,1057300000.0,-871000000.0,186300000.0,-153900000.0,-112700000.0,,-17700000.0,32400000.0,-41800000.0,-27300000.0,-9400000,-88000000.0,-97400000,36400000.0,-61000000,-116800000.0,-177800000,-177800000,THS,2019-09-30
532132,USD,2019,Q4,2020-02-13,2020-02-13,56100000.0,56100000.0,679799999.0,-462900000.0,216899999.0,-116199999.0,-88899999.0,,-15500000.0,100700000.0,-8400000.0,-20300000.0,92300000,89300000.0,181600000,-31800000.0,149800000,-133900000.0,15900000,15900000,THS,2019-12-31
532132,USD,2020,Q1,2020-05-07,2021-05-06,56300000.0,56300000.0,1084900000.0,-890000000.0,194900000.0,-164699999.0,-128699999.0,,-17500000.0,30200001.0,-103200000.0,-24800000.0,-72999999,,-72999999,40200000.0,-32799999,1600000.0,-31199999,-31199999,THS,2020-03-31
