SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1084550,USD,2001,Q4,2002-02-09,2003-04-03,56744000.0,60120000.0,1131000.0,1113000.0,1718000.0,5983000.0,,,,,9945000.0,-278000.0,,,-414000.0,,-1811000.0,95000.0,-1716000.0,7815000,EXPO,2002-01-31
1084550,USD,2002,Q1,2002-05-10,2003-05-16,56744000.0,60120000.0,1919000.0,849000.0,505000.0,-4238000.0,,,,,-965000.0,-344000.0,,,-412000.0,,-49000.0,666000.0,617000.0,-760000,EXPO,2002-04-30
1084550,USD,2002,Q2,2002-08-09,2003-08-12,56744000.0,60120000.0,2123000.0,857000.0,474000.0,2170000.0,,,,,5624000.0,-373000.0,,-2144000.0,-2382000.0,,11000.0,1303000.0,1314000.0,4616000,EXPO,2002-07-31
1084550,USD,2002,Q3,2002-11-12,2003-11-14,56744000.0,60120000.0,2115000.0,861000.0,-441000.0,-289000.0,,,,,2246000.0,-383000.0,,-47000.0,-580000.0,,-293000.0,489000.0,196000.0,1849000,EXPO,2002-10-31
1084550,USD,2002,Q4,2003-04-03,2005-03-15,56744000.0,60120000.0,1767000.0,853000.0,2629000.0,4153000.0,,,,,9402000.0,-1037000.0,,57000.0,-991000.0,,-19000.0,579000.0,560000.0,8960000,EXPO,2003-01-31
1084550,USD,2003,Q1,2003-05-16,2004-05-12,56744000.0,60120000.0,2469000.0,864000.0,254000.0,-4201000.0,,,,,-614000.0,-721000.0,,,-735000.0,,-38000.0,317000.0,279000.0,-1076000,EXPO,2003-04-30
1084550,USD,2003,Q2,2003-08-12,2004-08-11,56744000.0,60120000.0,2674000.0,838000.0,449000.0,239000.0,,,,,4200000.0,-498000.0,,,-483000.0,,-6000.0,913000.0,907000.0,4646000,EXPO,2003-07-31
1084550,USD,2003,Q3,2003-11-14,2004-11-10,56744000.0,60120000.0,2848000.0,836000.0,735000.0,193000.0,,,,,4612000.0,-554000.0,,,-11640000.0,,-16000.0,-1777000.0,-1793000.0,-8822000,EXPO,2003-10-31
1084550,USD,2003,Q4,2004-02-16,2006-03-06,56744000.0,60120000.0,2175000.0,830000.0,2123000.0,8338000.0,,,,,13466000.0,-544000.0,,,-25672000.0,,-18000.0,642000.0,624000.0,-11562000,EXPO,2004-01-31
1084550,USD,2004,Q1,2004-05-12,2005-05-11,56744000.0,60120000.0,3521000.0,984000.0,636000.0,-8726000.0,,,,,-3585000.0,-457000.0,,,-651000.0,,-19000.0,806000.0,787000.0,-3451000,EXPO,2004-04-30
1084550,USD,2004,Q2,2004-08-11,2005-08-10,56744000.0,60120000.0,3380000.0,1017000.0,1167000.0,-5923000.0,,,,,-359000.0,-690000.0,,,-3789000.0,,-15000.0,2398000.0,2383000.0,-1756000,EXPO,2004-07-31
