SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651626,USD,2011,Q2,2011-08-08,2012-08-27,27589000.0,27589000.0,42241000.0,-17636000.0,24605000.0,-25010000.0,-16925000.0,-3389000.0,-4696000.0,-405000.0,-1529000.0,-1529000.0,-1934000,-149000.0,-2083000,111000.0,-1972000,125000.0,-1847000,-1847000,WEB,2011-06-30
651626,USD,2011,Q3,2011-11-08,2012-11-05,27705000.0,27705000.0,43903000.0,-17361000.0,26542000.0,-30247000.0,-22287000.0,-3264000.0,-4696000.0,-3705000.0,-1486000.0,-1486000.0,-5191000,-85000.0,-5276000,-195000.0,-5471000,75000.0,-5396000,-5396000,WEB,2011-09-30
651626,USD,2011,Q4,2012-03-13,2014-02-28,40788000.0,40788000.0,73580000.0,-32117000.0,41463000.0,-65102000.0,-40809000.0,-9050000.0,-15243000.0,-23639000.0,-13421000.0,-13421000.0,-37060000,-13012000.0,-50072000,50741000.0,669000,-125000.0,544000,544000,WEB,2011-12-31
651626,USD,2012,Q1,2012-05-07,2013-05-03,46140000.0,46140000.0,91514000.0,-38608000.0,52906000.0,-70536000.0,-41150000.0,-9707000.0,-19679000.0,-17630000.0,-17776000.0,-17776000.0,-35406000,-912000.0,-36318000,6539000.0,-29779000,,-29779000,-29779000,WEB,2012-03-31
651626,USD,2012,Q2,2012-08-27,2013-08-02,47031000.0,47031000.0,98947000.0,-39801000.0,59146000.0,-69947000.0,-41754000.0,-8459000.0,-19734000.0,-10801000.0,-17180000.0,-17180000.0,-27981000,4715000.0,-23266000,4207000.0,-19059000,,-19059000,-19059000,WEB,2012-06-30
651626,USD,2012,Q3,2012-11-05,2013-11-06,47307000.0,47307000.0,105753000.0,-40195000.0,65558000.0,-70008000.0,-42309000.0,-7883000.0,-19816000.0,-4450000.0,-17166000.0,-17166000.0,-21616000,-1171000.0,-22787000,1285000.0,-21502000,,-21502000,-21502000,WEB,2012-09-30
651626,USD,2012,Q4,2013-03-06,2015-02-27,47090000.0,47090000.0,111432000.0,-41726000.0,69706000.0,-70366000.0,-42405000.0,-8209000.0,-19752000.0,-660000.0,-14002000.0,-14002000.0,-14662000,-41922000.0,-56584000,4707000.0,-51877000,,-51877000,-51877000,WEB,2012-12-31
651626,USD,2013,Q1,2013-05-03,2014-05-02,48085000.0,48085000.0,115546000.0,-42640000.0,72906000.0,-75396000.0,-47144000.0,-8212000.0,-20040000.0,-2490000.0,-9951000.0,-9951000.0,-12441000,-19526000.0,-31967000,-14536000.0,-46503000,,-46503000,-46503000,WEB,2013-03-31
651626,USD,2013,Q2,2013-08-02,2014-08-01,48670000.0,48670000.0,120448000.0,-42879000.0,77569000.0,-75688000.0,-46979000.0,-8408000.0,-20301000.0,1881000.0,-8267000.0,-8267000.0,-6386000,417000.0,-5969000,-3775000.0,-9744000,,-9744000,-9744000,WEB,2013-06-30
651626,USD,2013,Q3,2013-11-06,2014-11-06,49243000.0,49243000.0,125197000.0,-42692000.0,82505000.0,-78048000.0,-49525000.0,-8184000.0,-20339000.0,4457000.0,-8137000.0,-8137000.0,-3680000,-1138000.0,-4818000,-1170000.0,-5988000,,-5988000,-5988000,WEB,2013-09-30
651626,USD,2013,Q4,2014-02-28,2016-02-26,49790000.0,49790000.0,131124000.0,-43536000.0,87588000.0,-79538000.0,-52710000.0,-7664000.0,-19164000.0,8050000.0,-7945000.0,-7945000.0,105000,-1688000.0,-1583000,-1846000.0,-3429000,,-3429000,-3429000,WEB,2013-12-31
651626,USD,2014,Q1,2014-05-02,2015-05-01,50809000.0,50809000.0,133843000.0,-46586000.0,87257000.0,-77712000.0,-51275000.0,-7198000.0,-19239000.0,9545000.0,-7492000.0,-7492000.0,2053000,0.0,2053000,-1563000.0,490000,,490000,490000,WEB,2014-03-31
651626,USD,2014,Q2,2014-08-01,2015-07-31,50809000.0,50809000.0,138176000.0,-48599000.0,89577000.0,-79225000.0,-51741000.0,-7691000.0,-19793000.0,10352000.0,-7299000.0,-7299000.0,3053000,0.0,3053000,-3847000.0,-794000,,-794000,-794000,WEB,2014-06-30
651626,USD,2014,Q3,2014-11-06,2015-10-30,51234000.0,51234000.0,137407000.0,-47925000.0,89482000.0,-80221000.0,-52711000.0,-7161000.0,-20349000.0,9261000.0,-6592000.0,-6592000.0,2669000,-1838000.0,831000,-4250000.0,-3419000,,-3419000,-3419000,WEB,2014-09-30
651626,USD,2014,Q4,2015-02-27,2017-02-28,50828000.0,50828000.0,134511000.0,-45989000.0,88522000.0,-77811000.0,-45806000.0,-16607000.0,-15398000.0,10711000.0,-5356000.0,-5356000.0,5355000,-2206000.0,3149000,-11884000.0,-8735000,,-8735000,-8735000,WEB,2014-12-31
651626,USD,2015,Q1,2015-05-01,2016-05-10,50872000.0,52492000.0,132600000.0,-48702000.0,83898000.0,-72436000.0,-52890000.0,-5802000.0,-13744000.0,11462000.0,-5249000.0,-5249000.0,6213000,-313000.0,5900000,-3561000.0,2339000,,2339000,2339000,WEB,2015-03-31
651626,USD,2015,Q2,2015-07-31,2016-08-08,50362000.0,52435000.0,135719000.0,-47102000.0,88617000.0,-73660000.0,-53953000.0,-5858000.0,-13849000.0,14957000.0,-5182000.0,-5182000.0,9775000,-22000.0,9753000,-5203000.0,4550000,,4550000,4550000,WEB,2015-06-30
651626,USD,2015,Q3,2015-10-30,2016-11-08,50035000.0,52312000.0,136821000.0,-45412000.0,91409000.0,-74676000.0,-51768000.0,-9062000.0,-13846000.0,16733000.0,-4966000.0,-4966000.0,11767000,0.0,11767000,-5673000.0,6094000,,6094000,6094000,WEB,2015-09-30
651626,USD,2015,Q4,2016-02-26,2018-02-23,49703000.0,52529000.0,138321000.0,-43535000.0,94786000.0,-75665000.0,-45952000.0,-14807000.0,-14906000.0,19121000.0,-4616000.0,-4616000.0,14505000,-224000.0,14281000,62697000.0,76978000,,76978000,76978000,WEB,2015-12-31
651626,USD,2016,Q1,2016-05-10,2017-05-05,49376000.0,51106000.0,144798000.0,-50051000.0,94747000.0,-87699000.0,-59160000.0,-12626000.0,-15913000.0,7048000.0,-5598000.0,-5598000.0,1450000,-136000.0,1314000,-977000.0,337000,,337000,337000,WEB,2016-03-31
651626,USD,2016,Q2,2016-08-08,2017-08-04,49293000.0,49293000.0,187818000.0,-58758000.0,129060000.0,-120704000.0,-78699000.0,-19732000.0,-22273000.0,8356000.0,-8662000.0,-8662000.0,-306000,-778000.0,-1084000,-522000.0,-1606000,,-1606000,-1606000,WEB,2016-06-30
651626,USD,2016,Q3,2016-11-08,2017-11-08,49221000.0,50771000.0,190686000.0,-58380000.0,132306000.0,-111101000.0,-74398000.0,-15538000.0,-21165000.0,21205000.0,-8270000.0,-8270000.0,12935000,-3112000.0,9823000,-6477000.0,3346000,,3346000,3346000,WEB,2016-09-30
651626,USD,2016,Q4,2017-02-28,2018-02-23,49158000.0,52350000.0,187203000.0,-56843000.0,130360000.0,-109557000.0,-72956000.0,-17904000.0,-18697000.0,20803000.0,-7932000.0,-7932000.0,12871000,-8682000.0,4189000,-2276000.0,1913000,,1913000,1913000,WEB,2016-12-31
651626,USD,2017,Q1,2017-05-05,2018-05-04,49076000.0,50800000.0,185118000.0,-57922000.0,127196000.0,-106188000.0,-70754000.0,-17001000.0,-18433000.0,21008000.0,-7891000.0,-7891000.0,13117000,-465000.0,12652000,-6134000.0,6518000,,6518000,6518000,WEB,2017-03-31
651626,USD,2017,Q2,2017-08-04,2017-08-04,49488000.0,51186000.0,186731000.0,-58527000.0,128204000.0,-105206000.0,-70482000.0,-17323000.0,-17401000.0,22998000.0,-8146000.0,-8146000.0,14852000,0.0,14852000,-6806000.0,8046000,,8046000,8046000,WEB,2017-06-30
651626,USD,2017,Q3,2017-11-08,2017-11-08,48888000.0,51013000.0,188567000.0,-59414000.0,129153000.0,-105126000.0,-71194000.0,-16331000.0,-17601000.0,24027000.0,-8567000.0,-8567000.0,15460000,-424000.0,15036000,-6735000.0,8301000,,8301000,8301000,WEB,2017-09-30
651626,USD,2017,Q4,2018-02-23,2018-02-23,47064000.0,49617000.0,188845000.0,-60667000.0,128178000.0,-106045000.0,-68607000.0,-19329000.0,-18109000.0,22133000.0,-8457000.0,-8457000.0,13676000,-662000.0,13014000,17750000.0,30764000,,30764000,30764000,WEB,2017-12-31
651626,USD,2018,Q1,2018-05-04,2018-05-04,47481000.0,49066000.0,186741000.0,-62714000.0,124027000.0,-105699000.0,-68184000.0,-20001000.0,-17514000.0,18328000.0,-8760000.0,-8760000.0,9568000,-2796000.0,6772000,-2196000.0,4576000,,4576000,4576000,WEB,2018-03-31
