SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
668565,USD,2011,Q4,2012-03-29,2014-03-03,18986116.0,18986116.0,-9847360.0,10664.0,8092000.0,103849.0,,,,,-1640847.0,-689637.0,,,-1742637.0,,,56741000.0,56740017.0,53356533,PBYI,2011-12-31
668565,USD,2012,Q1,2012-05-15,2013-05-09,20040000.0,20040000.0,-11826000.0,49000.0,285000.0,8707000.0,,,,,-2785000.0,-423000.0,,,-424000.0,,,,,-3209000,PBYI,2012-03-31
668565,USD,2012,Q2,2012-08-14,2013-08-06,20040000.0,20040000.0,-14755000.0,69000.0,199000.0,5713000.0,,,,,-8774000.0,-241000.0,,,-397000.0,,,,,-9171000,PBYI,2012-06-30
668565,USD,2012,Q3,2012-11-14,2013-11-12,20040000.0,20040000.0,-25859000.0,69000.0,6823000.0,11323000.0,,,,,-7644000.0,-9000.0,,,-11000.0,,,,,-7655000,PBYI,2012-09-30
668565,USD,2012,Q4,2013-04-01,2015-03-02,26783944.0,26783944.0,-21912000.0,78000.0,12787000.0,-15762000.0,,,,,-24809000.0,-389000.0,,,-389000.0,,,129259000.0,129259000.0,104061000,PBYI,2012-12-31
668565,USD,2013,Q1,2013-05-09,2014-05-12,28676666.0,28676666.0,-11780000.0,90000.0,1175000.0,-7966000.0,,,,,-18481000.0,-183000.0,-27095000.0,,-27279000.0,,,,,-45760000,PBYI,2013-03-31
668565,USD,2013,Q2,2013-08-06,2014-08-11,28676666.0,28676666.0,-12650000.0,99000.0,1445000.0,132000.0,,,,,-10974000.0,-175000.0,-19597000.0,,-19772000.0,,,,,-30746000,PBYI,2013-06-30
668565,USD,2013,Q3,2013-11-12,2014-11-10,28682055.0,28682055.0,-14283000.0,109000.0,1806000.0,354000.0,,,,,-12014000.0,-80000.0,2307000.0,,2227000.0,,,146000.0,146000.0,-9641000,PBYI,2013-09-30
668565,USD,2013,Q4,2014-03-03,2016-02-29,28750905.0,28750905.0,-15946000.0,125000.0,3093000.0,-851000.0,,,,,-13579000.0,-190000.0,3484000.0,,3293000.0,,,2069000.0,2069000.0,-8217000,PBYI,2013-12-31
668565,USD,2014,Q1,2014-05-12,2015-05-11,29567071.0,29567071.0,-19794000.0,133000.0,5163000.0,-2549000.0,,,,,-17047000.0,-218000.0,8161000.0,,7943000.0,,,129440000.0,129440000.0,120336000,PBYI,2014-03-31
668565,USD,2014,Q2,2014-08-11,2015-08-10,30117819.0,30117819.0,-38844000.0,146000.0,7167000.0,14158000.0,,,,,-17373000.0,-318000.0,-90333000.0,,-90651000.0,,,0.0,0.0,-108024000,PBYI,2014-06-30
668565,USD,2014,Q3,2014-11-10,2015-11-09,30117819.0,30117819.0,-35844000.0,159000.0,10449000.0,914000.0,,,,,-24322000.0,-128000.0,-2642000.0,,-2771000.0,,,0.0,0.0,-27093000,PBYI,2014-09-30
668565,USD,2014,Q4,2015-03-02,2017-03-01,30241207.0,30241207.0,-47483000.0,189000.0,16564000.0,12269000.0,,,,,-18461000.0,-628000.0,22832000.0,,22204000.0,,,6533000.0,6533000.0,10276000,PBYI,2014-12-31
