SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
380928,USD,2010,Q2,2010-10-26,2011-10-25,267000000.0,271000000.0,27534000000.0,-26168000000.0,1366000000.0,-925000000.0,,,,441000000.0,-41000000.0,-44000000.0,400000000,-24000000.0,376000000,-121000000.0,255000000,72000000.0,327000000,327000000,MCK,2010-09-30
380928,USD,2010,Q3,2011-02-01,2012-01-30,269000000.0,274000000.0,28247000000.0,-26786000000.0,1461000000.0,-965000000.0,,,,496000000.0,-46000000.0,-53000000.0,450000000,-189000000.0,261000000,-106000000.0,155000000,,155000000,155000000,MCK,2010-12-31
380928,USD,2010,Q4,2011-05-05,2013-05-07,270000000.0,275000000.0,28853000000.0,-27102000000.0,1751000000.0,-1128000000.0,-3936000000.0,,,623000000.0,-65000000.0,-82000000.0,558000000,0.0,558000000,-136000000.0,422000000,0.0,422000000,422000000,MCK,2011-03-31
380928,USD,2011,Q1,2011-07-28,2012-07-26,266000000.0,272000000.0,29980000000.0,-28471000000.0,1509000000.0,-1037000000.0,,,,472000000.0,-56000000.0,-64000000.0,416000000,,416000000,-130000000.0,286000000,,286000000,286000000,MCK,2011-06-30
380928,USD,2011,Q2,2011-10-25,2012-10-25,258000000.0,262000000.0,30216000000.0,-28569000000.0,1647000000.0,-1051000000.0,,,,596000000.0,-58000000.0,-64000000.0,538000000,-118000000.0,420000000,-124000000.0,296000000,,296000000,296000000,MCK,2011-09-30
380928,USD,2011,Q3,2012-01-30,2013-01-31,254000000.0,258000000.0,30839000000.0,-29273000000.0,1566000000.0,-1047000000.0,,,,519000000.0,-66000000.0,-64000000.0,453000000,-27000000.0,426000000,-126000000.0,300000000,,300000000,300000000,MCK,2011-12-31
380928,USD,2011,Q4,2012-05-02,2014-05-14,254000000.0,260000000.0,31286000000.0,-29606000000.0,1680000000.0,-994000000.0,-4129000000.0,,,686000000.0,-51000000.0,-59000000.0,635000000,-4000000.0,631000000,-134000000.0,497000000,24000000.0,521000000,521000000,MCK,2012-03-31
380928,USD,2012,Q1,2012-07-26,2013-07-25,249000000.0,254000000.0,30699000000.0,-29138000000.0,1561000000.0,-1050000000.0,,,,511000000.0,-48000000.0,-56000000.0,463000000,65000000.0,528000000,-149000000.0,379000000,1000000.0,380000000,380000000,MCK,2012-06-30
380928,USD,2012,Q2,2012-10-25,2013-10-24,246000000.0,250000000.0,29755000000.0,-28072000000.0,1683000000.0,-1033000000.0,,,,650000000.0,-45000000.0,-55000000.0,605000000,-44000000.0,561000000,-162000000.0,399000000,2000000.0,401000000,401000000,MCK,2012-09-30
380928,USD,2012,Q3,2013-01-31,2014-01-30,246000000.0,251000000.0,31099000000.0,-29454000000.0,1645000000.0,-1147000000.0,,,,498000000.0,-49000000.0,-59000000.0,449000000,,449000000,-143000000.0,306000000,-8000000.0,298000000,298000000,MCK,2012-12-31
380928,USD,2012,Q4,2013-05-07,2015-05-12,243000000.0,249000000.0,30643000000.0,-28651000000.0,1992000000.0,-1313000000.0,-4543000000.0,,,679000000.0,-64000000.0,-70000000.0,615000000,-203000000.0,412000000,-133000000.0,279000000,-20000000.0,259000000,259000000,MCK,2013-03-31
380928,USD,2013,Q1,2013-07-25,2014-07-31,236000000.0,240000000.0,32239000000.0,-30309000000.0,1930000000.0,-1260000000.0,,,,670000000.0,-53000000.0,-59000000.0,617000000,-15000000.0,602000000,-174000000.0,428000000,-4000000.0,424000000,424000000,MCK,2013-06-30
380928,USD,2013,Q2,2013-10-24,2014-10-28,236000000.0,240000000.0,32985000000.0,-30964000000.0,2021000000.0,-1300000000.0,,,,721000000.0,-50000000.0,-59000000.0,671000000,-35000000.0,636000000,-213000000.0,423000000,-19000000.0,404000000,404000000,MCK,2013-09-30
380928,USD,2013,Q3,2014-01-30,2015-02-05,235000000.0,240000000.0,34336000000.0,-32486000000.0,1850000000.0,-1339000000.0,,,,511000000.0,-75000000.0,-69000000.0,436000000,-18000000.0,418000000,-254000000.0,164000000,-99000000.0,65000000,65000000,MCK,2013-12-31
380928,USD,2013,Q4,2014-05-14,2016-05-05,233000000.0,236000000.0,37832000000.0,-35281000000.0,2551000000.0,-1946000000.0,-5845000000.0,,,605000000.0,-90000000.0,-113000000.0,515000000,0.0,515000000,-116000000.0,399000000,-34000000.0,370000000,370000000,MCK,2014-03-31
380928,USD,2014,Q1,2014-07-31,2015-07-29,227000000.0,232000000.0,43476000000.0,-40744000000.0,2732000000.0,-2051000000.0,,,,681000000.0,-77000000.0,-96000000.0,604000000,,604000000,-185000000.0,419000000,-8000000.0,403000000,403000000,MCK,2014-06-30
380928,USD,2014,Q2,2014-10-28,2015-10-29,229000000.0,233000000.0,44160000000.0,-41296000000.0,2864000000.0,-2077000000.0,,,,787000000.0,-73000000.0,-95000000.0,714000000,,714000000,-223000000.0,491000000,-14000000.0,469000000,469000000,MCK,2014-09-30
380928,USD,2014,Q3,2015-02-05,2016-01-27,230000000.0,234000000.0,46484000000.0,-43586000000.0,2898000000.0,-2098000000.0,,,,800000000.0,-81000000.0,-93000000.0,719000000,,719000000,-198000000.0,521000000,-10000000.0,472000000,472000000,MCK,2014-12-31
380928,USD,2014,Q4,2015-05-12,2017-05-22,230000000.0,233000000.0,44925000000.0,-42008000000.0,2917000000.0,-2067000000.0,-8293000000.0,,,850000000.0,-80000000.0,-90000000.0,770000000,-150000000.0,620000000,-209000000.0,411000000,-267000000.0,132000000,132000000,MCK,2015-03-31
380928,USD,2015,Q1,2015-07-29,2016-07-27,231000000.0,235000000.0,47546000000.0,-44698000000.0,2848000000.0,-1917000000.0,,,,931000000.0,-76000000.0,-89000000.0,855000000,,855000000,-256000000.0,599000000,-10000000.0,576000000,576000000,MCK,2015-06-30
380928,USD,2015,Q2,2015-10-29,2016-10-27,232000000.0,235000000.0,48761000000.0,-45917000000.0,2844000000.0,-1890000000.0,,,,954000000.0,-74000000.0,-91000000.0,880000000,,880000000,-244000000.0,636000000,-6000000.0,617000000,617000000,MCK,2015-09-30
380928,USD,2015,Q3,2016-01-27,2017-01-26,232000000.0,236000000.0,47899000000.0,-45027000000.0,2872000000.0,-1952000000.0,,,,920000000.0,-74000000.0,-87000000.0,846000000,,846000000,-204000000.0,642000000,5000000.0,634000000,634000000,MCK,2015-12-31
380928,USD,2015,Q4,2016-05-05,2018-05-24,233000000.0,234000000.0,46678000000.0,-43826000000.0,2852000000.0,-2012000000.0,-7771000000.0,,,840000000.0,-71000000.0,-86000000.0,769000000,-100000000.0,669000000,-204000000.0,465000000,-21000000.0,431000000,431000000,MCK,2016-03-31
380928,USD,2016,Q1,2016-07-27,2017-07-27,232000000.0,235000000.0,49733000000.0,-46826000000.0,2907000000.0,-1935000000.0,,,,972000000.0,-60000000.0,-79000000.0,912000000,,912000000,-239000000.0,673000000,-113000000.0,542000000,542000000,MCK,2016-06-30
380928,USD,2016,Q2,2016-10-27,2017-10-27,232000000.0,235000000.0,49957000000.0,-47201000000.0,2756000000.0,-1886000000.0,,,,870000000.0,-55000000.0,-78000000.0,815000000,-290000000.0,525000000,-200000000.0,325000000,-1000000.0,307000000,307000000,MCK,2016-09-30
380928,USD,2016,Q3,2017-01-26,2018-02-01,230000000.0,232000000.0,50130000000.0,-47318000000.0,2812000000.0,-1981000000.0,,,,831000000.0,-51000000.0,-74000000.0,780000000,,780000000,-131000000.0,649000000,-3000000.0,633000000,633000000,MCK,2016-12-31
380928,USD,2016,Q4,2017-05-22,2019-05-15,226000000.0,230000000.0,48713000000.0,-45917000000.0,2796000000.0,-1986000000.0,-7788000000.0,,,810000000.0,-65000000.0,-77000000.0,745000000,3929000000.0,4674000000,-1044000000.0,3630000000,-7000000.0,3588000000,3588000000,MCK,2017-03-31
380928,USD,2017,Q1,2017-07-27,2018-07-26,225000000.0,228000000.0,51051000000.0,-48491000000.0,2560000000.0,-1927000000.0,,,,633000000.0,-175000000.0,-68000000.0,458000000,,458000000,-95000000.0,363000000,2000000.0,309000000,309000000,MCK,2017-06-30
380928,USD,2017,Q2,2017-10-27,2018-10-25,226000000.0,228000000.0,52061000000.0,-49227000000.0,2834000000.0,-2009000000.0,,,,825000000.0,-61000000.0,-69000000.0,764000000,-586000000.0,178000000,-122000000.0,56000000,,1000000,1000000,MCK,2017-09-30
380928,USD,2017,Q3,2018-02-01,2019-01-31,207000000.0,208000000.0,53617000000.0,-50902000000.0,2715000000.0,-1984000000.0,,,,731000000.0,-137000000.0,-67000000.0,594000000,103000000.0,697000000,263000000.0,960000000,1000000.0,903000000,903000000,MCK,2017-12-31
380928,USD,2017,Q4,2018-05-24,2020-05-22,174000000.0,172000000.0,51628000000.0,-48553000000.0,3075000000.0,-2343000000.0,-8263000000.0,,,732000000.0,-28000000.0,-79000000.0,704000000,-1798000000.0,-1094000000,7000000.0,-1087000000,2000000.0,-1146000000,-1146000000,MCK,2018-03-31
380928,USD,2018,Q1,2018-07-26,2019-08-01,202000000.0,202000000.0,52607000000.0,-49828000000.0,2779000000.0,-2127000000.0,,,,652000000.0,-77000000.0,-61000000.0,575000000,-569000000.0,6000000,-87000000.0,-81000000,1000000.0,-138000000,-138000000,MCK,2018-06-30
380928,USD,2018,Q2,2018-10-25,2019-10-30,198000000.0,199000000.0,53075000000.0,-50271000000.0,2804000000.0,-2033000000.0,,,,771000000.0,-102000000.0,-66000000.0,669000000,-82000000.0,587000000,-35000000.0,552000000,1000000.0,499000000,499000000,MCK,2018-09-30
