SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
368117,USD,2016,Q3,2016-08-02,2017-08-08,62492000.0,62492000.0,395724000.0,-284203000.0,111521000.0,-69958000.0,-64392000.0,,-5566000.0,41563000.0,-10169000.0,-10169000.0,31394000,0.0,31394000,-10749000.0,20645000,,20645000,20645000,ATKR,2016-06-30
368117,USD,2016,Q4,2016-11-08,2016-11-29,62496000.0,63832000.0,416239000.0,-322897000.0,93342000.0,-62568000.0,-56985000.0,,-5583000.0,30774000.0,-11181000.0,-11181000.0,19593000,-129000.0,19464000,-3892000.0,15572000,,15572000,15572000,ATKR,2016-09-30
368117,USD,2017,Q1,2017-02-28,2017-02-28,62642000.0,65920000.0,337591000.0,-245586000.0,92005000.0,-49481000.0,-43892000.0,,-5589000.0,42524000.0,-9830000.0,-9830000.0,32694000,-9805000.0,22889000,-5507000.0,17382000,,17382000,17382000,ATKR,2016-12-31
368117,USD,2017,Q2,2017-05-09,2017-05-09,63252000.0,66888000.0,372791000.0,-284842000.0,87949000.0,-57182000.0,-51689000.0,,-5493000.0,30767000.0,-5231000.0,-5231000.0,25536000,5774000.0,31310000,-12375000.0,18935000,,18935000,18935000,ATKR,2017-03-31
368117,USD,2017,Q3,2017-08-08,2017-08-08,63817000.0,66939000.0,397745000.0,-304920000.0,92825000.0,-48001000.0,-42455000.0,,-5546000.0,44824000.0,-5811000.0,-5811000.0,39013000,-117000.0,38896000,-11431000.0,27465000,,27465000,27465000,ATKR,2017-06-30
368117,USD,2017,Q4,2017-11-29,2017-11-29,63969000.0,66593000.0,395807000.0,-305954000.0,89853000.0,-50511000.0,-44732000.0,,-5779000.0,39342000.0,-5726000.0,-5726000.0,33616000,-586000.0,33030000,-12173000.0,20857000,,20857000,20857000,ATKR,2017-09-30
368117,USD,2018,Q1,2018-02-06,2018-02-06,63316000.0,65989000.0,414558000.0,-317691000.0,96867000.0,-60282000.0,-51595000.0,,-8687000.0,36585000.0,-6594000.0,-6594000.0,29991000,-286000.0,29705000,-2516000.0,27189000,,27189000,27189000,ATKR,2017-12-31
368117,USD,2018,Q2,2018-05-08,2018-05-08,51367000.0,54003000.0,445000000.0,-335843000.0,109157000.0,-67883000.0,-60118000.0,,-7765000.0,41274000.0,-9286000.0,-9286000.0,31988000,25962000.0,57950000,-15392000.0,42558000,,42558000,42558000,ATKR,2018-03-31
368117,USD,2018,Q3,2018-08-07,2018-08-07,46262000.0,48412000.0,498014000.0,-377685000.0,120329000.0,-65176000.0,-57482000.0,,-7694000.0,55153000.0,-12442000.0,-12442000.0,42711000,1840000.0,44551000,-10352000.0,34199000,,34199000,34199000,ATKR,2018-06-30
368117,USD,2018,Q4,2018-11-30,2018-11-30,46219000.0,47952000.0,477567000.0,-365836000.0,111731000.0,-65045000.0,-57087000.0,,-7958000.0,46686000.0,-12372000.0,-12372000.0,34314000,-168000.0,34146000,-1447000.0,32699000,,32699000,32699000,ATKR,2018-09-30
368117,USD,2019,Q1,2019-02-06,2019-02-06,46995000.0,48283000.0,452028000.0,-341772000.0,110256000.0,-64593000.0,-56379000.0,,-8214000.0,45663000.0,-10560000.0,-12160000.0,35103000,,35103000,-8154000.0,26949000,,26949000,26949000,ATKR,2018-12-31
368117,USD,2019,Q2,2019-05-07,2019-05-07,46079000.0,47369000.0,469309000.0,-352221000.0,117088000.0,-64546000.0,-56350000.0,,-8196000.0,52542000.0,-12734000.0,-13328000.0,39808000,,39808000,-10253000.0,29555000,,29555000,29555000,ATKR,2019-03-31
368117,USD,2019,Q3,2019-08-07,2019-08-07,46386000.0,47557000.0,493491000.0,-367357000.0,126134000.0,-66917000.0,-59049000.0,,-7868000.0,59217000.0,-11561000.0,-12789000.0,47656000,,47656000,-11106000.0,36550000,,36550000,36550000,ATKR,2019-06-30
368117,USD,2019,Q4,2019-11-04,2019-11-04,46848000.0,47899000.0,501710000.0,-357988000.0,143722000.0,-77480000.0,-68882000.0,,-8598000.0,66242000.0,-4140000.0,-12196000.0,62102000,0.0,62102000,-16105000.0,45997000,,45997000,45997000,ATKR,2019-09-30
368117,USD,2020,Q1,2020-02-04,2021-02-02,47126000.0,47999000.0,447448000.0,-330604000.0,116844000.0,-64328000.0,-56215000.0,,-8113000.0,52516000.0,-10386000.0,-10620000.0,42130000,,42130000,-7340000.0,34790000,,34790000,34790000,ATKR,2019-12-31
368117,USD,2020,Q2,2020-05-05,2021-04-29,47404000.0,48095000.0,455654000.0,-324051000.0,131603000.0,-70431000.0,-62360000.0,,-8071000.0,61172000.0,-8879000.0,-10564000.0,52293000,,52293000,-13100000.0,39193000,,39193000,39193000,ATKR,2020-03-31
