SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
714157,USD,2012,Q1,2011-10-27,2012-11-01,229648000.0,234396000.0,34986000.0,39089000.0,-8384000.0,-20343000.0,,,,,45348000.0,-7902000.0,,-254519000.0,-262147000.0,,48500000.0,7837000.0,55753000.0,-164846000,OTEX,2011-09-30
714157,USD,2012,Q2,2012-02-02,2013-01-25,231384000.0,234688000.0,47443000.0,40332000.0,16983000.0,-60060000.0,,,,,44698000.0,-8592000.0,,696000.0,-8779000.0,,266144000.0,3424000.0,261338000.0,294617000,OTEX,2011-12-31
714157,USD,2012,Q3,2012-05-02,2013-04-25,232152000.0,235284000.0,34774000.0,40153000.0,-7347000.0,29018000.0,,,,,96598000.0,-4694000.0,,-345000.0,-5356000.0,,-7664000.0,7075000.0,1101000.0,94995000,OTEX,2012-03-31
714157,USD,2012,Q4,2012-07-25,2014-07-31,233056000.0,235376000.0,7971000.0,39911000.0,-48671000.0,80635000.0,,,,,79846000.0,-4833000.0,0.0,-237000.0,-5257000.0,0.0,-7667000.0,-7954000.0,-15608000.0,50841000,OTEX,2012-06-30
714157,USD,2013,Q1,2012-11-01,2013-10-31,233696000.0,235676000.0,19429000.0,47143000.0,7321000.0,-12130000.0,,,,,61763000.0,-5038000.0,0.0,-315331000.0,-320586000.0,0.0,-7667000.0,3993000.0,-3322000.0,-257512000,OTEX,2012-09-30
714157,USD,2013,Q2,2013-01-25,2014-01-23,234012000.0,235932000.0,61108000.0,46443000.0,4616000.0,-37473000.0,,,,,74694000.0,-4879000.0,0.0,-516000.0,-5609000.0,0.0,-7671000.0,2409000.0,-5003000.0,65023000,OTEX,2012-12-31
714157,USD,2013,Q3,2013-04-25,2014-04-24,234384000.0,236308000.0,25811000.0,46271000.0,1169000.0,43577000.0,,,,,116828000.0,-5875000.0,0.0,-19366000.0,-25463000.0,0.0,-7670000.0,1128000.0,-6541000.0,79653000,OTEX,2013-03-31
714157,USD,2013,Q4,2014-02-12,2015-07-31,235572000.0,237076000.0,42172000.0,46994000.0,11168000.0,-35117000.0,,,,,65217000.0,-7507000.0,-3750000.0,-11257000.0,-22736000.0,-17703000.0,-7669000.0,8817000.0,-16252000.0,23534000,OTEX,2013-06-30
714157,USD,2014,Q1,2013-10-31,2014-10-23,236252000.0,237512000.0,30630000.0,45265000.0,6536000.0,-2507000.0,,,,,79924000.0,-8315000.0,-1500000.0,-30588000.0,-40625000.0,-17721000.0,-7668000.0,1823000.0,-23493000.0,20702000,OTEX,2013-09-30
714157,USD,2014,Q2,2014-01-23,2015-01-27,236544000.0,238372000.0,53500000.0,32365000.0,8257000.0,-33247000.0,,,,,60875000.0,-12105000.0,526000.0,0.0,-11800000.0,-17747000.0,-11419000.0,3606000.0,-24825000.0,24207000,OTEX,2013-12-31
714157,USD,2014,Q3,2014-04-24,2015-04-28,241746000.0,244200000.0,45796000.0,52353000.0,7715000.0,35550000.0,,,,,141414000.0,-8215000.0,-1573000.0,-1077671000.0,-1087681000.0,-18224000.0,786588000.0,13014000.0,766069000.0,-179283000,OTEX,2014-03-31
714157,USD,2014,Q4,2014-07-31,2016-07-27,242850000.0,244524000.0,88148000.0,56194000.0,965000.0,-10393000.0,,,,,134914000.0,-13825000.0,0.0,785000.0,-13262000.0,-21001000.0,-13412000.0,5090000.0,-29807000.0,91819000,OTEX,2014-06-30
714157,USD,2015,Q1,2014-10-23,2015-10-28,243836000.0,245722000.0,64652000.0,56332000.0,7503000.0,10044000.0,,,,,138531000.0,-30235000.0,-7374000.0,,-37831000.0,-21045000.0,-13417000.0,7099000.0,-27151000.0,64596000,OTEX,2014-09-30
714157,USD,2015,Q2,2015-01-27,2016-02-09,244102000.0,245970000.0,74494000.0,56035000.0,11427000.0,-32384000.0,,,,,109572000.0,-18026000.0,-1059000.0,-222000.0,-19528000.0,-21055000.0,-13413000.0,2039000.0,-32417000.0,50323000,OTEX,2014-12-31
714157,USD,2015,Q3,2015-04-28,2016-04-27,244316000.0,246108000.0,26491000.0,63195000.0,6206000.0,47219000.0,,,,,143111000.0,-12325000.0,6610000.0,-326948000.0,-332810000.0,-21074000.0,306345000.0,2438000.0,271020000.0,70368000,OTEX,2015-03-31
714157,USD,2015,Q4,2015-07-31,2017-08-03,244482000.0,245856000.0,68769000.0,64585000.0,1724000.0,-3261000.0,,,,,131817000.0,-16460000.0,8266000.0,-622000.0,-8226000.0,-24455000.0,-9799000.0,-6462000.0,-40847000.0,86822000,OTEX,2015-06-30
714157,USD,2016,Q1,2015-10-28,2016-11-03,244320000.0,245280000.0,41312000.0,60602000.0,7505000.0,-16697000.0,,,,,92722000.0,-17197000.0,1329000.0,-9816000.0,-25684000.0,-23312000.0,-2000000.0,-44774000.0,-70302000.0,-9214000,OTEX,2015-09-30
714157,USD,2016,Q2,2016-02-09,2017-02-02,242492000.0,243584000.0,87742000.0,59854000.0,7825000.0,-31485000.0,,,,,123936000.0,-12702000.0,315000.0,-22189000.0,-34576000.0,-24216000.0,-2000000.0,-23374000.0,-49334000.0,35178000,OTEX,2015-12-31
714157,USD,2016,Q3,2016-04-27,2017-05-08,242318000.0,243412000.0,69108000.0,59350000.0,3088000.0,58398000.0,,,,,189944000.0,-18998000.0,1471000.0,-3785000.0,-21312000.0,-24099000.0,-2000000.0,3840000.0,-22042000.0,151442000,OTEX,2016-03-31
714157,USD,2016,Q4,2016-07-27,2018-08-02,242574000.0,244028000.0,86333000.0,62562000.0,-26865000.0,-2910000.0,,,,,119120000.0,-21112000.0,-1211000.0,-257281000.0,-279604000.0,-27635000.0,598000000.0,8269000.0,571842000.0,406352000,OTEX,2016-06-30
714157,USD,2017,Q1,2016-11-03,2017-11-02,242910000.0,244742000.0,912911000.0,72013000.0,-867526000.0,-43947000.0,,,,,73451000.0,-20665000.0,9089000.0,-489594000.0,-501170000.0,-27791000.0,-2000000.0,5310000.0,-25806000.0,-448813000,OTEX,2016-09-30
714157,USD,2017,Q2,2017-02-02,2018-01-31,245653000.0,247501000.0,45034000.0,73964000.0,18510000.0,-30489000.0,,,,,107019000.0,-11609000.0,-440000.0,-2659000.0,-14708000.0,-27859000.0,254875000.0,609614000.0,816215000.0,887547000,OTEX,2016-12-31
714157,USD,2017,Q3,2017-05-08,2018-05-09,263329000.0,265440000.0,21712000.0,96667000.0,-11556000.0,49480000.0,,,,,156303000.0,-17797000.0,-2450000.0,-1622394000.0,-1642641000.0,-30303000.0,223060000.0,11722000.0,202133000.0,-1273491000,OTEX,2017-03-31
714157,USD,2017,Q4,2017-08-03,2018-08-02,263624000.0,265537000.0,46258000.0,103071000.0,30253000.0,-77102000.0,,,,,102480000.0,-29521000.0,-2924000.0,0.0,-32445000.0,-34628000.0,-51940000.0,4970000.0,-83000000.0,-5645000,OTEX,2017-06-30
714157,USD,2018,Q1,2017-11-02,2017-11-02,264802000.0,266235000.0,36690000.0,106627000.0,17466000.0,-93681000.0,,,,,67102000.0,-30449000.0,-4206000.0,-292044000.0,-326699000.0,-35017000.0,198060000.0,21825000.0,184868000.0,-66967000,OTEX,2017-09-30
714157,USD,2018,Q2,2018-01-31,2018-01-31,265504000.0,266857000.0,84917000.0,115467000.0,48454000.0,-82191000.0,,,,,166647000.0,-25488000.0,-3855000.0,-8510000.0,-37853000.0,-34811000.0,-1940000.0,7797000.0,-28954000.0,99624000,OTEX,2017-12-31
714157,USD,2018,Q3,2018-05-09,2018-05-09,266572000.0,267764000.0,58800000.0,117158000.0,27188000.0,67531000.0,,,,,270677000.0,-27101000.0,-3118000.0,-20466000.0,-50685000.0,-35168000.0,-101940000.0,36442000.0,-100666000.0,129483000,OTEX,2018-03-31
714157,USD,2018,Q4,2018-08-02,2018-08-02,267462000.0,269112000.0,61893000.0,117677000.0,32431000.0,-6542000.0,,,,,205459000.0,-22280000.0,-6855000.0,-69000.0,-29204000.0,-40617000.0,-43800000.0,9871000.0,-78921000.0,77445000,OTEX,2018-06-30
714157,USD,2019,Q1,2018-10-31,2018-10-31,268028000.0,269387000.0,36368000.0,117207000.0,21964000.0,-4138000.0,,,,,171401000.0,-24495000.0,-1004000.0,-2279000.0,-27778000.0,-40466000.0,-2500000.0,6408000.0,-37463000.0,106588000,OTEX,2018-09-30
714157,USD,2019,Q2,2019-01-31,2019-01-31,268524000.0,269400000.0,104461000.0,118119000.0,6361000.0,-39838000.0,,,,,189103000.0,-8969000.0,-5369000.0,-311285000.0,-325623000.0,-40700000.0,-2500000.0,-6656000.0,-49856000.0,-192705000,OTEX,2018-12-31
714157,USD,2019,Q3,2019-05-01,2019-05-01,268991000.0,270030000.0,72793000.0,118456000.0,8566000.0,86182000.0,,,,,285997000.0,-16968000.0,-1831000.0,-70159000.0,-88958000.0,-40735000.0,-2500000.0,15846000.0,-27389000.0,171642000,OTEX,2019-03-31
714157,USD,2019,Q4,2019-08-01,2019-08-01,269593000.0,270815000.0,72015000.0,117146000.0,42028000.0,-1412000.0,,,,,229777000.0,-13405000.0,-8762000.0,0.0,-22167000.0,-46958000.0,-2500000.0,15792000.0,-33666000.0,174027000,OTEX,2019-06-30
714157,USD,2020,Q1,2019-10-31,2019-10-31,270013000.0,271251000.0,74427000.0,109733000.0,15016000.0,-61729000.0,,,,,137447000.0,-18614000.0,-2036000.0,,-20650000.0,-47006000.0,-2500000.0,-1307000.0,-50813000.0,58273000,OTEX,2019-09-30
714157,USD,2020,Q2,2020-01-30,2020-01-30,270450000.0,271590000.0,107518000.0,114471000.0,37049000.0,-51800000.0,,,,,207238000.0,-19598000.0,2036000.0,-1220788000.0,-1243891000.0,-47092000.0,747500000.0,12000000.0,711429000.0,-321584000,OTEX,2019-12-31
714157,USD,2020,Q3,2020-04-30,2021-02-04,271221000.0,272202000.0,26000000.0,148164000.0,25381000.0,130056000.0,,,,,329601000.0,-90128000.0,,-88458000.0,-184389000.0,-47279000.0,693869000.0,29990000.0,648141000.0,777364000,OTEX,2020-03-31
