SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
493690,USD,2010,Q2,2010-08-06,2011-08-09,153405000.0,154447000.0,730700000.0,-296600000.0,434100000.0,-365500000.0,-17200000.0,,-54400000.0,68600000.0,-32400000.0,-35700000.0,36200000,-27200000.0,9000000,-4300000.0,4700000,,4800000,4800000,RGC,2010-06-30
493690,USD,2010,Q3,2011-01-03,2011-11-08,153408000.0,154322000.0,696400000.0,-280600000.0,415800000.0,-361800000.0,-16500000.0,,-51900000.0,54000000.0,-29600000.0,-38300000.0,24400000,43600000.0,68000000,-25400000.0,42600000,,42600000,42600000,RGC,2010-09-30
493690,USD,2010,Q4,2011-02-28,2013-02-25,153419000.0,154530000.0,661000000.0,-257200000.0,403800000.0,-353400000.0,-17100000.0,,-50900000.0,50400000.0,-26000000.0,-38100000.0,24400000,-2900000.0,21500000,-7900000.0,13600000,,13700000,13700000,RGC,2010-12-31
493690,USD,2011,Q1,2011-05-10,2012-05-08,153555000.0,153555000.0,570900000.0,-216700000.0,354200000.0,-337800000.0,-16800000.0,,-52000000.0,16400000.0,-25400000.0,-39000000.0,-9000000,-29000000.0,-38000000,14300000.0,-23700000,,-23600000,-23600000,RGC,2011-03-31
493690,USD,2011,Q2,2011-08-09,2012-08-07,153566000.0,154443000.0,753300000.0,-300400000.0,452900000.0,-352600000.0,-16000000.0,,-49800000.0,100300000.0,-34000000.0,-37600000.0,66300000,-7200000.0,59100000,-24300000.0,34800000,,34800000,34800000,RGC,2011-06-30
493690,USD,2011,Q3,2011-11-08,2012-11-06,153569000.0,154486000.0,743600000.0,-300400000.0,443200000.0,-356100000.0,-16900000.0,,-48000000.0,87100000.0,-28200000.0,-37200000.0,58900000,-19300000.0,39600000,-14600000.0,25000000,,25000000,25000000,RGC,2011-09-30
493690,USD,2011,Q4,2012-03-28,2014-02-24,153618000.0,155740000.0,608100000.0,-232800000.0,375300000.0,-342800000.0,-16100000.0,,-47800000.0,32500000.0,-24200000.0,-35900000.0,8300000,-17000000.0,-8700000,9200000.0,500000,,600000,600000,RGC,2011-12-31
493690,USD,2012,Q1,2012-05-08,2013-05-07,153973000.0,154750000.0,684900000.0,-260500000.0,424400000.0,-333600000.0,-15800000.0,,-46900000.0,90800000.0,-22200000.0,-36000000.0,68600000,2900000.0,71500000,-25200000.0,46300000,,46300000,46300000,RGC,2012-03-31
493690,USD,2012,Q2,2012-08-07,2013-08-06,154166000.0,154800000.0,723300000.0,-291300000.0,432000000.0,-341800000.0,-16800000.0,,-45700000.0,90200000.0,-33900000.0,-34500000.0,56300000,5900000.0,62200000,-25000000.0,37200000,,37200000,37200000,RGC,2012-06-30
493690,USD,2012,Q3,2012-11-06,2013-11-05,154239000.0,155056000.0,692900000.0,-273100000.0,419800000.0,-342200000.0,-16100000.0,,-45000000.0,77600000.0,-23600000.0,-32300000.0,54000000,-14400000.0,39600000,-15700000.0,23900000,,24000000,24000000,RGC,2012-09-30
493690,USD,2012,Q4,2013-03-26,2015-03-02,154318000.0,155354000.0,718900000.0,-276700000.0,442200000.0,-354600000.0,-20100000.0,,-45500000.0,87600000.0,-20500000.0,-32200000.0,67100000,-8700000.0,58400000,-23600000.0,34800000,,34800000,34800000,RGC,2012-12-31
493690,USD,2013,Q1,2013-05-07,2014-05-06,154723000.0,155533000.0,642800000.0,-239800000.0,403000000.0,-348400000.0,-18000000.0,,-47200000.0,54600000.0,-25100000.0,-34900000.0,29500000,8100000.0,37600000,-15200000.0,22400000,,22500000,22500000,RGC,2013-03-31
493690,USD,2013,Q2,2013-08-06,2014-08-05,154784000.0,155628000.0,842300000.0,-341400000.0,500900000.0,-380600000.0,-19600000.0,,-51000000.0,120300000.0,-32200000.0,-36600000.0,88100000,-25200000.0,62900000,-26800000.0,36100000,,36100000,36100000,RGC,2013-06-30
493690,USD,2013,Q3,2013-11-05,2014-11-04,154892000.0,155793000.0,813100000.0,-317100000.0,496000000.0,-382100000.0,-16900000.0,,-50800000.0,113900000.0,-24600000.0,-35000000.0,89300000,36000000.0,125300000,-50200000.0,75100000,,75100000,75100000,RGC,2013-09-30
493690,USD,2013,Q4,2014-03-14,2016-02-29,154905000.0,155938000.0,739900000.0,-291300000.0,448600000.0,-389200000.0,-19200000.0,,-51200000.0,59400000.0,-21900000.0,-34800000.0,37500000,1300000.0,38800000,-14800000.0,24000000,,24000000,24000000,RGC,2013-12-31
493690,USD,2014,Q1,2014-05-06,2015-05-11,155283000.0,155283000.0,726900000.0,-281300000.0,445600000.0,-375700000.0,-18600000.0,,-51400000.0,69900000.0,-21000000.0,-34300000.0,48900000,-48300000.0,600000,-1900000.0,-1300000,,-1200000,-1200000,RGC,2014-03-31
493690,USD,2014,Q2,2014-08-05,2015-08-10,155287000.0,156217000.0,770300000.0,-301800000.0,468500000.0,-378700000.0,-18300000.0,,-51000000.0,89800000.0,-26900000.0,-30400000.0,62900000,-6700000.0,56200000,-22400000.0,33800000,,33800000,33800000,RGC,2014-06-30
493690,USD,2014,Q3,2014-11-04,2015-11-09,155288000.0,156362000.0,693800000.0,-270400000.0,423400000.0,-361900000.0,-17300000.0,,-51900000.0,61500000.0,-22800000.0,-29300000.0,38700000,5700000.0,44400000,-18000000.0,26400000,,26700000,26700000,RGC,2014-09-30
