SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
132877,USD,2013,Q3,2013-10-18,2014-10-29,81385000.0,81852000.0,591196000.0,-381585000.0,209611000.0,-80809000.0,-61368000.0,-19441000.0,,128802000.0,-9864000.0,-9496000.0,118938000,0.0,118938000,-26963000.0,97313000,531000.0,90512000,90512000,ALB,2013-09-30
132877,USD,2013,Q4,2014-02-25,2016-02-29,81224000.0,81711000.0,584607000.0,-335007000.0,249600000.0,8367000.0,29654000.0,-21287000.0,,257967000.0,-9736000.0,-9224000.0,248231000,-33361000.0,214870000,-60894000.0,160397000,949000.0,155933000,155933000,ALB,2013-12-31
132877,USD,2014,Q1,2014-04-24,2015-05-11,79735000.0,80112000.0,599843000.0,-404244000.0,195599000.0,-100676000.0,-78104000.0,-22572000.0,,94923000.0,-7630000.0,-8773000.0,87293000,-17000000.0,70293000,-13190000.0,66004000,-1769000.0,56583000,56583000,ALB,2014-03-31
132877,USD,2014,Q2,2014-07-31,2015-08-07,78662000.0,79091000.0,604721000.0,-397358000.0,207363000.0,-88948000.0,-67011000.0,-21937000.0,,118415000.0,-9712000.0,-8733000.0,108703000,-8175000.0,100528000,-21773000.0,89404000,-60025000.0,22447000,22447000,ALB,2014-06-30
132877,USD,2014,Q3,2014-10-29,2015-11-06,78244000.0,78659000.0,642418000.0,-436972000.0,205446000.0,-88419000.0,-66012000.0,-22407000.0,,117027000.0,-15367000.0,-8749000.0,101660000,-10554000.0,91106000,-11737000.0,88019000,-6679000.0,72794000,72794000,ALB,2014-09-30
132877,USD,2014,Q4,2015-03-02,2017-02-28,78143000.0,78546000.0,598566000.0,-436126000.0,162440000.0,-165402000.0,-144008000.0,-21394000.0,,-2962000.0,-25410000.0,-15103000.0,-28372000,-20376000.0,-48748000,28216000.0,-12990000,-1058000.0,-18508000,-18508000,ALB,2014-12-31
132877,USD,2015,Q1,2015-05-11,2016-05-10,108130000.0,108464000.0,884404000.0,-625938000.0,258466000.0,-162257000.0,-135765000.0,-26492000.0,,96209000.0,14211000.0,-35746000.0,110420000,-59523000.0,50897000,-14140000.0,47149000,,43115000,43115000,ALB,2015-03-31
132877,USD,2015,Q2,2015-08-07,2016-08-05,112189000.0,112607000.0,718290000.0,-506259000.0,212031000.0,-109935000.0,-88010000.0,-21925000.0,,102096000.0,-20313000.0,-20599000.0,81783000,-22832000.0,58951000,-14851000.0,49218000,10122000.0,52147000,52147000,ALB,2015-06-30
132877,USD,2015,Q3,2015-11-06,2016-11-08,112202000.0,112544000.0,693216000.0,-474171000.0,219045000.0,-102915000.0,-81012000.0,-21903000.0,,116130000.0,-19170000.0,-19294000.0,96960000,-29710000.0,67250000,-13144000.0,59842000,11030000.0,65392000,65392000,ALB,2015-09-30
132877,USD,2015,Q4,2016-02-29,2018-02-28,112207000.0,112609000.0,530519000.0,-359828000.0,170691000.0,-14520000.0,4347000.0,-18867000.0,,156171000.0,-9095000.0,-6011000.0,147076000,-13430000.0,133646000,31001000.0,171379000,11324000.0,174252000,174252000,ALB,2015-12-31
132877,USD,2016,Q1,2016-05-10,2017-05-04,112260000.0,112770000.0,657211000.0,-414677000.0,242534000.0,-102503000.0,-82631000.0,-19872000.0,,140031000.0,-15067000.0,-15114000.0,124964000,102766000.0,227730000,-25485000.0,218236000,17312000.0,228186000,228186000,ALB,2016-03-31
132877,USD,2016,Q2,2016-08-05,2017-08-08,112339000.0,113175000.0,669327000.0,-421223000.0,248104000.0,-106555000.0,-86055000.0,-20500000.0,,141549000.0,-18097000.0,-15800000.0,123452000,-18056000.0,105396000,-23656000.0,95586000,-398340000.0,-314821000,-314821000,ALB,2016-06-30
132877,USD,2016,Q3,2016-11-08,2017-11-09,112429000.0,113448000.0,654010000.0,-415038000.0,238972000.0,-107314000.0,-86302000.0,-21012000.0,,131658000.0,-12956000.0,-15946000.0,118702000,-6749000.0,111953000,-12394000.0,114512000,23185000.0,128220000,128220000,ALB,2016-09-30
132877,USD,2016,Q4,2017-02-28,2018-02-28,112488000.0,113563000.0,696655000.0,-455689000.0,240966000.0,-144567000.0,-125476000.0,-19091000.0,,96399000.0,-13167000.0,-18321000.0,83232000,-13047000.0,70185000,-34728000.0,50304000,559974000.0,602090000,602090000,ALB,2016-12-31
132877,USD,2017,Q1,2017-05-04,2017-05-04,111986000.0,113289000.0,722063000.0,-466975000.0,255088000.0,-132324000.0,-108001000.0,-24323000.0,,122764000.0,-69307000.0,-68513000.0,53457000,0.0,53457000,-11971000.0,62657000,0.0,51213000,51213000,ALB,2017-03-31
132877,USD,2017,Q2,2017-08-08,2017-08-08,110686000.0,112105000.0,737258000.0,-465164000.0,272094000.0,-133023000.0,-115686000.0,-17337000.0,,139071000.0,-17300000.0,-14590000.0,121771000,0.0,121771000,-23130000.0,113689000,0.0,103333000,103333000,ALB,2017-06-30
132877,USD,2017,Q3,2017-11-09,2017-11-09,110476000.0,111975000.0,754866000.0,-479077000.0,275789000.0,-127345000.0,-105582000.0,-21763000.0,,148444000.0,-18800000.0,-15792000.0,129644000,0.0,129644000,-18495000.0,130193000,0.0,118670000,118670000,ALB,2017-09-30
132877,USD,2017,Q4,2018-02-28,2018-02-28,110508000.0,112151000.0,857789000.0,-550780000.0,307009000.0,-129539000.0,-108632000.0,-20907000.0,,177470000.0,-35544000.0,-16455000.0,141926000,0.0,141926000,-378221000.0,-207071000,0.0,-218366000,-218366000,ALB,2017-12-31
132877,USD,2018,Q1,2018-05-10,2018-05-10,110681000.0,111867000.0,821629000.0,-516650000.0,304979000.0,-122356000.0,-101370000.0,-20986000.0,,182623000.0,-44014000.0,-13538000.0,138609000,,138609000,-20361000.0,138925000,,131760000,131760000,ALB,2018-03-31
132877,USD,2018,Q2,2018-08-07,2018-08-07,109671000.0,110659000.0,853874000.0,-542518000.0,311356000.0,-139711000.0,-123637000.0,-16074000.0,,171645000.0,-18531000.0,-13308000.0,153114000,218705000.0,371819000,-80102000.0,310686000,,302461000,302461000,ALB,2018-06-30
132877,USD,2018,Q3,2018-11-07,2018-11-07,107315000.0,108302000.0,777748000.0,-497211000.0,280537000.0,-116777000.0,-100167000.0,-16610000.0,,163760000.0,-9195000.0,-12988000.0,154565000,0.0,154565000,-33167000.0,143479000,,129745000,129745000,ALB,2018-09-30
132877,USD,2018,Q4,2019-02-27,2019-02-27,106041000.0,107004000.0,921699000.0,-601315000.0,320384000.0,-137300000.0,-120916000.0,-16384000.0,,183084000.0,-45099000.0,-12571000.0,137985000,-8277000.0,129708000,-11196000.0,146049000,,129596000,129596000,ALB,2018-12-31
132877,USD,2019,Q1,2019-05-08,2019-05-08,105799000.0,106356000.0,832064000.0,-548578000.0,283486000.0,-128332000.0,-113355000.0,-14977000.0,,155154000.0,-1295000.0,-12586000.0,153859000,,153859000,-37514000.0,151526000,,133569000,133569000,ALB,2019-03-31
132877,USD,2019,Q2,2019-08-07,2019-08-07,105961000.0,106316000.0,885052000.0,-559138000.0,325914000.0,-140177000.0,-126715000.0,-13462000.0,,185737000.0,-18666000.0,-11601000.0,167071000,0.0,167071000,-30411000.0,174970000,,154198000,154198000,ALB,2019-06-30
132877,USD,2019,Q3,2019-11-06,2019-11-06,105999000.0,106299000.0,879747000.0,-569880000.0,309867000.0,-123720000.0,-108135000.0,-15585000.0,,186147000.0,-22424000.0,-11108000.0,163723000,0.0,163723000,-25341000.0,171618000,,155070000,155070000,ALB,2019-09-30
132877,USD,2019,Q4,2020-04-15,2020-04-15,106037000.0,106313000.0,992564000.0,-654053000.0,338511000.0,-199426000.0,-185163000.0,-14263000.0,,139085000.0,-60788000.0,-22400000.0,78297000,0.0,78297000,5105000.0,106243000,,90391000,90391000,ALB,2019-12-31
132877,USD,2020,Q1,2020-05-11,2021-05-05,106227000.0,106512000.0,738845000.0,-496827000.0,242018000.0,-117974000.0,-101877000.0,-16097000.0,,124044000.0,-8571000.0,-16885000.0,115473000,,115473000,-18442000.0,123635000,,107204000,107204000,ALB,2020-03-31
