SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
89750,USD,2012,Q3,2012-10-18,2013-10-17,695200000.0,713900000.0,4415500000.0,-2137500000.0,2278000000.0,-1540700000.0,-1251200000.0,-289500000.0,,737300000.0,-20200000.0,-38700000.0,717100000,0.0,717100000,-168400000.0,548700000,0.0,548700000,548700000,DHR,2012-09-30
89750,USD,2012,Q4,2013-02-22,2015-02-25,691300000.0,709600000.0,4975200000.0,-2429900000.0,2545300000.0,-1701200000.0,-1406500000.0,-294700000.0,,844100000.0,-20700000.0,-39700000.0,823400000,0.0,823400000,-193000000.0,630400000,0.0,630400000,630400000,DHR,2012-12-31
89750,USD,2013,Q1,2013-04-18,2014-04-16,692000000.0,708400000.0,4444700000.0,-2119000000.0,2325700000.0,-1594800000.0,-1298400000.0,-296400000.0,,730900000.0,-38300000.0,-38300000.0,692600000,229800000.0,922400000,-230500000.0,691900000,,691900000,691900000,DHR,2013-03-31
89750,USD,2013,Q2,2013-07-18,2014-07-17,695200000.0,709800000.0,4737500000.0,-2242000000.0,2495500000.0,-1651900000.0,-1339700000.0,-312200000.0,,843600000.0,-37800000.0,-37800000.0,805800000,,805800000,-189000000.0,616800000,,616800000,616800000,DHR,2013-06-30
89750,USD,2013,Q3,2013-10-17,2014-10-16,697700000.0,711900000.0,4669100000.0,-2244400000.0,2424700000.0,-1612300000.0,-1303200000.0,-309100000.0,,812400000.0,-33600000.0,-33600000.0,778800000,,778800000,-181800000.0,597000000,,597000000,597000000,DHR,2013-09-30
89750,USD,2013,Q4,2014-02-21,2016-02-24,699100000.0,713900000.0,4431800000.0,-2335700000.0,2096100000.0,-1362500000.0,-1175800000.0,-186700000.0,,733600000.0,405500000.0,-25800000.0,1139100000,-229800000.0,909300000,-224400000.0,684900000,104400000.0,789300000,789300000,DHR,2013-12-31
89750,USD,2014,Q1,2014-04-16,2015-04-23,700100000.0,714800000.0,4662700000.0,-2209800000.0,2452900000.0,-1664000000.0,-1350600000.0,-313400000.0,,788900000.0,-27600000.0,-27600000.0,761300000,,761300000,-181600000.0,579700000,,579700000,579700000,DHR,2014-03-31
89750,USD,2014,Q2,2014-07-17,2015-07-23,701200000.0,715600000.0,4963600000.0,-2343400000.0,2620200000.0,-1730900000.0,-1394500000.0,-336400000.0,,889300000.0,-10300000.0,-29500000.0,879000000,,879000000,-202600000.0,676400000,,676400000,676400000,DHR,2014-06-30
89750,USD,2014,Q3,2014-10-16,2015-10-22,702600000.0,716200000.0,4707100000.0,-2254800000.0,2452300000.0,-1586100000.0,-1298000000.0,-288100000.0,,866200000.0,12200000.0,-26000000.0,878400000,,878400000,-197100000.0,681300000,-700000.0,680600000,680600000,DHR,2014-09-30
89750,USD,2014,Q4,2015-02-25,2017-02-22,704900000.0,717800000.0,-1466500000.0,790600000.0,-675900000.0,176500000.0,8000000.0,168500000.0,,-499400000.0,66900000.0,1700000.0,-432500000,0.0,-432500000,133800000.0,-298700000,960400000.0,661700000,661700000,DHR,2014-12-31
89750,USD,2015,Q1,2015-04-23,2016-04-21,707200000.0,718700000.0,4694700000.0,-2226500000.0,2468200000.0,-1713100000.0,-1413700000.0,-299400000.0,,755100000.0,-27000000.0,-27000000.0,728100000,,728100000,-170100000.0,558000000,11800000.0,569800000,569800000,DHR,2015-03-31
89750,USD,2015,Q2,2015-07-23,2016-07-25,709500000.0,719600000.0,4960200000.0,-2316200000.0,2644000000.0,-1709600000.0,-1405000000.0,-304600000.0,,934400000.0,-26700000.0,-26700000.0,907700000,,907700000,-192200000.0,715500000,-19800000.0,695700000,695700000,DHR,2015-06-30
89750,USD,2015,Q3,2015-10-22,2016-10-20,688500000.0,698700000.0,3512200000.0,-1618800000.0,1893400000.0,-1413400000.0,-1201200000.0,-212200000.0,,480000000.0,-26100000.0,-38500000.0,453900000,0.0,453900000,-74000000.0,379900000,1023400000.0,1403300000,1403300000,DHR,2015-09-30
89750,USD,2015,Q4,2016-02-24,2017-02-22,687200000.0,697000000.0,1266600000.0,-501100000.0,765500000.0,-772800000.0,-727600000.0,-45200000.0,,-7300000.0,-43000000.0,-43000000.0,-50300000,0.0,-50300000,143600000.0,93300000,595300000.0,688600000,688600000,DHR,2015-12-31
89750,USD,2016,Q1,2016-04-21,2017-04-20,688600000.0,697100000.0,3924100000.0,-1756800000.0,2167300000.0,-1554200000.0,-1328100000.0,-226100000.0,,613100000.0,170500000.0,-52900000.0,783600000,,783600000,-197800000.0,585800000,172600000.0,758400000,758400000,DHR,2016-03-31
89750,USD,2016,Q2,2016-07-25,2017-07-20,690900000.0,698900000.0,4241900000.0,-1860600000.0,2381300000.0,-1671200000.0,-1431300000.0,-239900000.0,,710100000.0,-55500000.0,-55500000.0,654600000,,654600000,-236600000.0,418000000,238700000.0,656700000,656700000,DHR,2016-06-30
89750,USD,2016,Q3,2016-10-20,2017-10-19,692200000.0,701300000.0,4132100000.0,-1846100000.0,2286000000.0,-1586900000.0,-1345800000.0,-241100000.0,,699100000.0,-43600000.0,-43600000.0,655500000,-178800000.0,476700000,-74100000.0,402600000,-11000000.0,391600000,391600000,DHR,2016-09-30
89750,USD,2016,Q4,2017-02-22,2019-02-21,693100000.0,701900000.0,4584300000.0,-2084300000.0,2500000000.0,-1787100000.0,-1519100000.0,-268000000.0,,712900000.0,-16500000.0,-32200000.0,696400000,0.0,696400000,50600000.0,747000000,0.0,747000000,747000000,DHR,2016-12-31
89750,USD,2017,Q1,2017-04-20,2018-04-19,694300000.0,705700000.0,4205700000.0,-1871400000.0,2334300000.0,-1717300000.0,-1449900000.0,-267400000.0,,617000000.0,-31800000.0,-38700000.0,585200000,,585200000,-101400000.0,483800000,22300000.0,506100000,506100000,DHR,2017-03-31
89750,USD,2017,Q2,2017-07-20,2018-07-19,695400000.0,705400000.0,4510100000.0,-2027800000.0,2482300000.0,-1805600000.0,-1522300000.0,-283300000.0,,676700000.0,-31900000.0,-38900000.0,644800000,,644800000,-87500000.0,557300000,0.0,557300000,557300000,DHR,2017-06-30
89750,USD,2017,Q3,2017-10-19,2018-10-18,696200000.0,705600000.0,4528200000.0,-1991400000.0,2536800000.0,-1777600000.0,-1498400000.0,-279200000.0,,759200000.0,-29400000.0,-37700000.0,729800000,,729800000,-157700000.0,572100000,0.0,572100000,572100000,DHR,2017-09-30
89750,USD,2017,Q4,2018-02-21,2018-10-18,697300000.0,707700000.0,5085700000.0,-2246600000.0,2839100000.0,-1901600000.0,-1602700000.0,-298900000.0,,937500000.0,41500000.0,-39900000.0,979000000,0.0,979000000,-122400000.0,856600000,0.0,856600000,856600000,DHR,2017-12-31
89750,USD,2018,Q1,2018-04-19,2019-04-18,698600000.0,709500000.0,4695400000.0,-2051800000.0,2643600000.0,-1900600000.0,-1601900000.0,-298700000.0,,743000000.0,-29900000.0,-37700000.0,713100000,,713100000,-146500000.0,566600000,,566600000,566600000,DHR,2018-03-31
89750,USD,2018,Q2,2018-07-19,2018-07-19,700200000.0,709500000.0,4981000000.0,-2163900000.0,2817100000.0,-1949600000.0,-1637900000.0,-311700000.0,,867500000.0,-32400000.0,-40700000.0,835100000,,835100000,-161300000.0,673800000,0.0,673800000,673800000,DHR,2018-06-30
89750,USD,2018,Q3,2018-10-18,2018-10-18,701400000.0,710600000.0,4853100000.0,-2162600000.0,2690500000.0,-1859800000.0,-1558600000.0,-301200000.0,,830700000.0,-29400000.0,-38500000.0,801300000,,801300000,-137600000.0,663700000,0.0,663700000,663700000,DHR,2018-09-30
89750,USD,2018,Q4,2019-02-21,2019-02-21,702200000.0,711200000.0,2519500000.0,-1165700000.0,1353800000.0,-740000000.0,-592600000.0,-147400000.0,,613800000.0,-1300000.0,-11100000.0,612500000,,612500000,-110600000.0,501900000,245000000.0,746900000,746900000,DHR,2018-12-31
89750,USD,2019,Q1,2019-04-18,2019-04-18,707600000.0,718500000.0,4879900000.0,-2161900000.0,2718000000.0,-1994200000.0,-1683400000.0,-310800000.0,,723800000.0,-2400000.0,-7600000.0,721400000,,721400000,-387600000.0,333800000,,333800000,327300000,DHR,2019-03-31
89750,USD,2019,Q2,2019-07-18,2019-07-18,717600000.0,727900000.0,5156600000.0,-2279200000.0,2877400000.0,-1993600000.0,-1671800000.0,-321800000.0,,883800000.0,11900000.0,5600000.0,895700000,,895700000,-164400000.0,731300000,,731300000,708600000,DHR,2019-06-30
89750,USD,2019,Q3,2019-10-24,2020-10-22,718800000.0,729300000.0,4378000000.0,-1936600000.0,2441400000.0,-1665100000.0,-1382500000.0,-282600000.0,,776300000.0,10300000.0,6100000.0,786600000,,786600000,-155900000.0,630700000,37300000.0,668000000,648400000,DHR,2019-09-30
89750,USD,2019,Q4,2020-02-21,2020-02-21,716000000.0,726300000.0,3496500000.0,-1549300000.0,1947200000.0,-1062100000.0,-851300000.0,-210800000.0,,885100000.0,23200000.0,26900000.0,908300000,-7000000.0,901300000,-165100000.0,736200000,538700000.0,1274900000,1255700000,DHR,2019-12-31
89750,USD,2020,Q1,2020-05-06,2021-04-22,697200000.0,707900000.0,4343000000.0,-1900000000.0,2443000000.0,-1745000000.0,-1458000000.0,-287000000.0,,698000000.0,13000000.0,15000000.0,711000000,,711000000,-116000000.0,595000000,,595000000,576000000,DHR,2020-03-31
