SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
168827,USD,2014,Q2,2014-02-07,2015-02-06,43420000.0,43420000.0,-44029000.0,6668000.0,2694000.0,41126000.0,,,,,6459000.0,-5586000.0,-1131000.0,-875000.0,-8139000.0,,-4214000.0,934000.0,-3356000.0,-5048000,QNST,2013-12-31
168827,USD,2014,Q3,2014-05-09,2015-05-07,43567000.0,43567000.0,-2673000.0,6611000.0,1796000.0,-3114000.0,,,,,2620000.0,-623000.0,1321000.0,0.0,1000.0,,-4112000.0,332000.0,-4127000.0,-1504000,QNST,2014-03-31
168827,USD,2014,Q4,2014-09-12,2016-08-19,44008000.0,44008000.0,-98763000.0,6142000.0,96863000.0,1174000.0,,,,,5416000.0,-301000.0,1005000.0,0.0,109000.0,,-4104000.0,1070000.0,-3083000.0,2434000,QNST,2014-06-30
168827,USD,2015,Q1,2014-11-06,2015-11-09,44266000.0,44266000.0,-6287000.0,5422000.0,327000.0,-2963000.0,,,,,-3501000.0,559000.0,-843000.0,,-711000.0,,-4194000.0,1300000.0,-3560000.0,-7756000,QNST,2014-09-30
168827,USD,2015,Q2,2015-02-06,2016-02-09,44440000.0,44440000.0,-5477000.0,4986000.0,2162000.0,2430000.0,,,,,4101000.0,324000.0,11530000.0,,11348000.0,,-3750000.0,0.0,-3931000.0,11519000,QNST,2014-12-31
168827,USD,2015,Q3,2015-05-07,2016-05-10,44522000.0,44522000.0,-3216000.0,4370000.0,2108000.0,900000.0,,,,,4162000.0,-166000.0,27989000.0,,27339000.0,,-5000000.0,0.0,-5335000.0,26160000,QNST,2015-03-31
168827,USD,2015,Q4,2015-08-19,2017-09-08,44588000.0,44588000.0,-5028000.0,4089000.0,3125000.0,-815000.0,,,,,1371000.0,-692000.0,-2500000.0,-500000.0,-4706000.0,,-50040000.0,0.0,-50293000.0,-53632000,QNST,2015-06-30
168827,USD,2016,Q1,2015-11-09,2016-11-09,44836000.0,44836000.0,-6364000.0,3944000.0,2651000.0,3012000.0,,,,,3243000.0,-449000.0,,,-1725000.0,,,,-1323000.0,192000,QNST,2015-09-30
168827,USD,2016,Q2,2016-02-09,2017-02-09,45127000.0,45127000.0,-6458000.0,3772000.0,3390000.0,-8910000.0,,,,,-8206000.0,-603000.0,,,-1258000.0,,,26000.0,-399000.0,-9910000,QNST,2015-12-31
168827,USD,2016,Q3,2016-05-10,2017-05-10,45333000.0,45333000.0,-3265000.0,3721000.0,2981000.0,2315000.0,,,,,5752000.0,-502000.0,,,-1262000.0,,,0.0,-391000.0,4052000,QNST,2016-03-31
168827,USD,2016,Q4,2016-08-19,2017-09-08,45492000.0,45492000.0,-3333000.0,3650000.0,2670000.0,-2761000.0,,,,,226000.0,-149000.0,,,-957000.0,,-41000.0,0.0,-384000.0,-1092000,QNST,2016-06-30
168827,USD,2017,Q1,2016-11-09,2017-11-07,45668000.0,45668000.0,-3569000.0,3373000.0,2546000.0,-1143000.0,,,,,1207000.0,-401000.0,,,-1006000.0,,,0.0,-347000.0,-144000,QNST,2016-09-30
168827,USD,2017,Q2,2017-02-09,2017-02-09,45731000.0,45731000.0,-7850000.0,2950000.0,2267000.0,3516000.0,,,,,883000.0,-60000.0,,,-734000.0,,-15000000.0,-1043000.0,-16232000.0,-16070000,QNST,2016-12-31
168827,USD,2017,Q3,2017-05-10,2017-05-10,45507000.0,45722000.0,579000.0,2660000.0,1961000.0,986000.0,,,,,6186000.0,-363000.0,,,-951000.0,,0.0,-723000.0,-952000.0,4248000,QNST,2017-03-31
168827,USD,2017,Q4,2017-09-08,2017-09-08,45470000.0,45255000.0,-1368000.0,2394000.0,2299000.0,4435000.0,,,,,7760000.0,-167000.0,2500000.0,,1054000.0,,0.0,-721000.0,-974000.0,7827000,QNST,2017-06-30
168827,USD,2018,Q1,2017-11-07,2017-11-07,45578000.0,46728000.0,1445000.0,2261000.0,2576000.0,-3958000.0,,,,,2324000.0,-124000.0,,,-667000.0,,,-125000.0,-851000.0,796000,QNST,2017-09-30
168827,USD,2018,Q2,2018-02-05,2018-02-05,45974000.0,49614000.0,1947000.0,1810000.0,2393000.0,1145000.0,,,,,7295000.0,-75000.0,,-14154000.0,-14523000.0,,0.0,376000.0,-733000.0,-7961000,QNST,2017-12-31
168827,USD,2018,Q3,2018-05-10,2018-05-10,46602000.0,51275000.0,7117000.0,1906000.0,2113000.0,-5442000.0,,,,,5694000.0,-197000.0,,0.0,-25000.0,,0.0,2267000.0,-1013000.0,4683000,QNST,2018-03-31
168827,USD,2018,Q4,2018-09-12,2018-09-12,47514000.0,51871000.0,5421000.0,1790000.0,2517000.0,1938000.0,,,,,11666000.0,-214000.0,0.0,0.0,-634000.0,,0.0,7863000.0,6491000.0,17611000,QNST,2018-06-30
168827,USD,2019,Q1,2018-11-09,2018-11-09,48663000.0,52441000.0,5297000.0,1648000.0,3211000.0,71000.0,,,,,10227000.0,-334000.0,,,-785000.0,,,2144000.0,-3713000.0,5819000,QNST,2018-09-30
168827,USD,2019,Q2,2019-02-11,2019-02-11,49490000.0,52682000.0,52826000.0,2371000.0,-44868000.0,2323000.0,,,,,12652000.0,-318000.0,,-22156000.0,-23047000.0,,,3062000.0,1501000.0,-8947000,QNST,2018-12-31
168827,USD,2019,Q3,2019-05-10,2019-05-10,49907000.0,52932000.0,941000.0,2361000.0,61294000.0,-58148000.0,,,,,6448000.0,-541000.0,,0.0,-1038000.0,,,508000.0,-857000.0,4558000,QNST,2019-03-31
168827,USD,2019,Q4,2019-08-29,2019-08-29,50264000.0,52961000.0,3416000.0,2595000.0,-47575000.0,50202000.0,,,,,8638000.0,-779000.0,,-10581000.0,-12119000.0,,0.0,2075000.0,-985000.0,-4482000,QNST,2019-06-30
168827,USD,2020,Q1,2019-11-08,2019-11-08,50845000.0,53326000.0,1132000.0,2812000.0,4929000.0,668000.0,,,,,9541000.0,-544000.0,,,-1051000.0,,,1827000.0,-531000.0,7995000,QNST,2019-09-30
168827,USD,2020,Q2,2020-02-07,2020-02-07,51414000.0,53489000.0,1549000.0,2854000.0,4693000.0,842000.0,,,,,9938000.0,-404000.0,,,-986000.0,,,1326000.0,-3368000.0,5607000,QNST,2019-12-31
168827,USD,2020,Q3,2020-05-08,2021-02-05,51807000.0,53439000.0,13919000.0,2851000.0,-4880000.0,3266000.0,,,,,15156000.0,-373000.0,,9105000.0,8171000.0,,,677000.0,-2388000.0,21015000,QNST,2020-03-31
